Old Url,New Url,Status
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/148b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/149a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/149b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/150a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/150b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/151a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/151b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/152a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/152b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/153a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/153b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/154a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/154b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/155a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/156a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/156b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/157a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/158a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/158b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/159a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/159b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/160a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/160b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/161a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/161b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/162a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/162b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/163a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/163b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/164a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/164b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/165a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/165b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/166a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/166b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/167a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/167b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/168a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/168b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/169a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/169b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/170a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/170b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/171a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/171b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/172a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/172b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/173a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/174a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/174b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/175a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/175b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/176a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/176b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/177a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/300.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/301.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/56b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/57b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/58a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/58b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/59a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/59b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/60a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/60b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/61a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/61b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/62a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/62b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/63a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/63b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/64a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/64b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/65a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/65b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/66a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/66b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/67a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/67b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/68a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/68b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/69a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/69b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/70a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/70b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/71a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/71b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/72a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/72b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/73a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/73b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/74a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/74b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/75a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/75b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/76a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/76b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/77a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/77b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/78a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/78b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/79a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/79b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/80a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/80b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/81a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/81b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/82a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/82b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/83a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/83b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/84a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/84b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/85a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/85b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/86a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/86b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/87a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/87b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/88a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/88b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/89a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/89b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/90a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/91a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/91b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/92a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/92b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/93a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/93b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/94a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/94b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/95a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/95b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/96a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/96b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/97a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/97b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/98a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/98b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/99a.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/99b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/appb1.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/ef1.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/ef2.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/ef3.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/hse2002logo.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/mdtab1.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/natcenlogo.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/natstatlogoblack.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/p57.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/test1.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/img/ucllogo.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md-00.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md-01.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md-ap1.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md-ap2.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md-ap3.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md-ap4.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md-r.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md-t.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/md.htm,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt1.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt10.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt11.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt12.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt13.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt13b.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt14.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt15.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt16.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt17.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt18.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/doh/survey02/md/tables/dt19.gif,,410
