Old Url,New Url,Status
http://www.culture.gov.uk/images/publications/old_trafford.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72954/Old_Trafford.pdf,301
http://www.culture.gov.uk/images/publications/old_trafford_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78161/Old_Trafford_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/oldf-accounts-2010-11.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78341/OLDF-Accounts-2010-11.rtf,301
http://www.culture.gov.uk/images/publications/oldf-accounts-20110-11-hc1651.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78340/OLDF-Accounts-20110-11-HC1651.pdf,301
http://www.culture.gov.uk/images/publications/olympic_command_paper_final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78366/Olympic_Command_paper_final.pdf,301
http://www.culture.gov.uk/images/publications/olympic_command_paper_final.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78367/Olympic_Command_paper_final.rtf,301
http://www.culture.gov.uk/images/publications/olympic_marathon_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78162/Olympic_marathon_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/olympic_park.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72959/Olympic_Park.pdf,301
http://www.culture.gov.uk/images/publications/olympic_park_-_hackney.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72955/Olympic_Park_-_Hackney.pdf,301
http://www.culture.gov.uk/images/publications/olympic_park_-_newham.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72956/Olympic_Park_-_Newham.pdf,301
http://www.culture.gov.uk/images/publications/olympic_park_-_tower_hamlets.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72957/Olympic_Park_-_Tower_Hamlets.pdf,301
http://www.culture.gov.uk/images/publications/olympic_park_-_waltham_forest.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/72958/Olympic_Park_-_Waltham_Forest.pdf,301
http://www.culture.gov.uk/images/publications/olympic_park_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78165/Olympic_Park_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/olympic_race_walk_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78170/Olympic_race_walk_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/olympic_triathlon_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78185/Olympic_triathlon_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/olympicgames-progressreporting-todec2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/82941/OlympicGames-progressreporting-toDec2011.pdf,301
http://www.culture.gov.uk/images/publications/olympicgames-progressreporting-todec2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/82940/OlympicGames-progressreporting-toDec2011.xls,301
http://www.culture.gov.uk/images/publications/olympicgames-progressreporting-todecember2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/82939/OlympicGames-progressreporting-toDecember2011.pdf,301
http://www.culture.gov.uk/images/publications/olympicgames-progressreporting-todecember2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/82938/OlympicGames-progressreporting-toDecember2011.xls,301
http://www.culture.gov.uk/images/publications/olympics_indicator.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/82945/Olympics_Indicator.pdf,301
http://www.culture.gov.uk/images/publications/olympics_indicator.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/82944/Olympics_Indicator.xls,301
http://www.culture.gov.uk/images/publications/omz_the_city-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78164/OMZ_The_City-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/omz_the_mall-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78163/OMZ_The_Mall-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/opportunities.31,,410
http://www.culture.gov.uk/images/publications/opseeguidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77372/OPSEEguidance.pdf,301
http://www.culture.gov.uk/images/publications/opseeguidance.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77373/OPSEEguidance.rtf,301
http://www.culture.gov.uk/images/publications/opt_annex_a_summary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86434/OPT_Annex_A_Summary.pdf,301
http://www.culture.gov.uk/images/publications/opt_annex_b_ceremonies.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86436/OPT_Annex_B_Ceremonies.pdf,301
http://www.culture.gov.uk/images/publications/opt_annex_c_recipients_sporting_events.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86438/OPT_Annex_C_recipients_sporting_events.pdf,301
http://www.culture.gov.uk/images/publications/opt_annex_d_accreditation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86440/OPT_Annex_D_Accreditation.pdf,301
http://www.culture.gov.uk/images/publications/opt_annex_e_parliamentary_ambassadors.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86442/OPT_Annex_E_Parliamentary_Ambassadors.pdf,301
http://www.culture.gov.uk/images/publications/opt_explanatory_notes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86432/OPT_Explanatory_Notes.pdf,301
http://www.culture.gov.uk/images/publications/opz_hackney-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78166/OPZ_Hackney-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/opz_newham-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78167/OPZ_Newham-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/opz_tower_hamlets-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78168/OPZ_Tower_Hamlets-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/opz_waltham_forest-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78169/OPZ_Waltham_Forest-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_elmbridge_woking-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78177/ORCZ_Elmbridge_Woking-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_guildford-woking-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78178/ORCZ_Guildford-Woking-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_hammersmith-fulham-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78173/ORCZ_Hammersmith-Fulham-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_mole-valley-reigate-banstead-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78179/ORCZ_Mole-Valley-Reigate-Banstead-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_richmond_upon_thames-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78175/ORCZ_Richmond_upon_Thames-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_rut-kut-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78176/ORCZ_RuT-KuT-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_the_mall-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78171/ORCZ_The_Mall-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_wandsworth-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78174/ORCZ_Wandsworth-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/orcz_west-ken-chelsea-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78172/ORCZ_West-Ken-Chelsea-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/ottz__hersham-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78182/OTTZ__Hersham-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/ottz_elmbridge-esher-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78181/OTTZ_Elmbridge-Esher-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/ottz_elmbridge-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78180/OTTZ_Elmbridge-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/ottz_richmond-upon-thames-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78183/OTTZ_Richmond-upon-Thames-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/ottz_rut-kut-elmbridge-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78184/OTTZ_RuT-KuT-Elmbridge-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/ourpromise2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77719/Ourpromise2012.pdf,301
http://www.culture.gov.uk/images/publications/ourpromise2012forword.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77718/Ourpromise2012Forword.pdf,301
http://www.culture.gov.uk/images/publications/overseas.27,,410
http://www.culture.gov.uk/images/publications/p_tenupdate1105.pdf,http://www.homeoffice.gov.uk/publications/alcohol-drugs/alcohol/alcohol-licensing/temp-event-notice,301
http://www.culture.gov.uk/images/publications/pa-anngreen_2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77903/PA-AnnGreen_2.pdf,301
http://www.culture.gov.uk/images/publications/pa-glanville-rcewa-may2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77681/PA-Glanville-RCEWA-May2010.pdf,301
http://www.culture.gov.uk/images/publications/pa-nhmf_seonareid.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77905/PA-NHMF_SeonaReid.pdf,301
http://www.culture.gov.uk/images/publications/pa-nml-celphick-pprice_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86465/PA-NML-CElphick-PPrice_2012.pdf,301
http://www.culture.gov.uk/images/publications/pa_bm_announcementjune2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86483/PA_BM_announcementJune2012.pdf,301
http://www.culture.gov.uk/images/publications/pa_iwm_dec2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77866/PA_IWM_DEC2011.pdf,301
http://www.culture.gov.uk/images/publications/pa_mla2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77664/PA_MLA2010.pdf,301
http://www.culture.gov.uk/images/publications/pa_rblack.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/86473/PA_RBlack.pdf,301
http://www.culture.gov.uk/images/publications/pa_sir_sebastian_roberts.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77908/PA_Sir_Sebastian_Roberts.pdf,301
http://www.culture.gov.uk/images/publications/pages4end.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77722/pages4end.pdf,301
http://www.culture.gov.uk/images/publications/pagesfromcipfastats200506.pdf,,410
http://www.culture.gov.uk/images/publications/paralympic_marathon_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78186/Paralympic_marathon_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/paralympic_road_cycling_zone-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78189/Paralympic_road_cycling_zone-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/parker_plr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77785/Parker_PLR.pdf,301
http://www.culture.gov.uk/images/publications/pdfinformationtobecontainedinlicensingauthorityregister.pdf,,410
http://www.culture.gov.uk/images/publications/people%e2%80%99.97,,410
http://www.culture.gov.uk/images/publications/people.74,,410
http://www.culture.gov.uk/images/publications/peoples_history_museum_-_letter_to_grant_bodies_autumn_statement_2012.docx.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77744/Peoples_History_Museum_-_Letter_to_Grant_Bodies_Autumn_Statement_2012.docx.pdf,301
http://www.culture.gov.uk/images/publications/percent_properties_less_than_2mbp_march2012.csv,,410
http://www.culture.gov.uk/images/publications/percent_properties_less_than_2mbps_march2012.pdf,,410
http://www.culture.gov.uk/images/publications/performance_indicator_guidance2008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/71116/Performance_Indicator_Guidance2008.pdf,301
http://www.culture.gov.uk/images/publications/permsec_dcmssc_25-09-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/70572/PermSec_DCMSSC_25-09-09.pdf,301
http://www.culture.gov.uk/images/publications/philanthropy_in_the_regions.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78577/philanthropy_in_the_regions.pdf,301
http://www.culture.gov.uk/images/publications/philanthropy_in_the_regions.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78578/philanthropy_in_the_regions.rtf,301
http://www.culture.gov.uk/images/publications/pirevisionhistory-2009-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/71119/PIRevisionhistory-2009-10.pdf,301
http://www.culture.gov.uk/images/publications/pla_letter.pdf,,410
http://www.culture.gov.uk/images/publications/plr-consultation-may2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/73040/PLR-Consultation-May2012.pdf,301
http://www.culture.gov.uk/images/publications/plr-consultation-may2012.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/73041/PLR-Consultation-May2012.rtf,301
http://www.culture.gov.uk/images/publications/plr-revisedallocationletter2011-15(april2012).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78613/PLR-RevisedAllocationLetter2011-15_April2012_.pdf,301
http://www.culture.gov.uk/images/publications/plr_-_letter_to_albs_autumn_statement_2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/77745/PLR_-_Letter_to_ALBs_Autumn_Statement_2012.pdf,301
http://www.culture.gov.uk/images/publications/pmz-the_city-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78188/PMZ-The_City-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/pmz-the_mall-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/78187/PMZ-The_Mall-SEPT11.pdf,301
http://www.culture.gov.uk/images/publications/podium_dcms_conference_note-230212.pdf,,410
