Old Url,New Url,Status
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Disposals/FrequentlyAskedQuestions.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/AdaptationToTheImpactsOfClimateChangeOnTheModEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/BiodiversityAndNatureConservationOnTheModEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/CommunitiesAndSocialEngagementOnTheModEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/DeerManagementOnTheDefenceEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/EnvironmentalManagementSystemems.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/HeritageOnTheModEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/HistoricBuildingsOnTheModEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/ModConservationGroups.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/SanctuaryMagazineAndAwards.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/SustainableConstructionOnTheModEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/SustainableDevelopmentsdOnTheModEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateAndSustainableDevelopment/SustainableProcurementspOnTheModEstate.htm,https://www.gov.uk/DIO-Estate-and-Sustainable-Development,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/EstateandSustainableDevelopment/HistoricBuildingsOnTheModEstate.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/HealthandSafety/,https://www.gov.uk/Defence-Infrastructure-Organisation-Health-and-Safety,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/FutureEnergyManagement.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/NationalHousingPrimeProcurement.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/NationalTrainingEstatePrimeProcurement.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/Principles.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/ProgressAndNextSteps.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/RegionalAndNationalCapitalWorksFrameworksProcurement.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/RegionalPrimeCentralProcurement.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/RegionalPrimeScotlandAndNorthernIrelandProcurement.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/RegionalPrimeSouthEastProcurement.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/RegionalPrimeSouthWestProcurement.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/RegionalPrimes.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/NGEC/SeniorManagementProfiles.htm,https://www.gov.uk/Next-generation-estate-contracts,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Operations/ModSafeguarding.htm,https://www.gov.uk/MOD-safeguarding,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Operations/RulesForErectingSmallAndMicroWindTurbinesWithinThe50kmExclusionZoneForTheUkSeismologicalArrayAtEskda.htm,https://www.gov.uk/MOD-safeguarding,301
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/BiodiversityAndNatureConservationOnTheModEstate.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/CommunitiesAndSocialEngagementOnTheModEstate.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/DeerManagementOnTheDefenceEstate.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/EnvironmentalManagementSystemems.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/HeritageOnTheModEstate.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/HistoricBuildingsOnTheModEstate.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/ModSitesOfSpecificScientificInterestsssiImprovementProgrammeFactsheet.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/SanctuaryMagazineAndAwards.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/SustainableConstructionOnTheModEstate.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DIO/WhatWeDo/Property/SustainableProcurementspOnTheModEstate.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/DefenceMedicalServices.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/OurTeams/ArmyMedicalServicesams.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/OurTeams/DefenceDentalServicesdds.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/OurTeams/DefencePostgraduateMedicalDeanerydpmd.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/OurTeams/JointMedicalCommandjmc.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/OurTeams/RoyalAirForceMedicalServicesrafms.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/OurTeams/RoyalNavalMedicalServicesrnms.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/OurTeams/defence-medical-rehabilitation-centre-dmrc-headley-court.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/WhatWeDo/,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/WhatWeDo/CommanderJointMedicalCommandjmc.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/WhatWeDo/DefenceMedicalServicesMedicalScientificExpeditions.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/DMS/WhatWeDo/SurgeonGeneralsg.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/OurTeams/DbsCivilianHrPeopleServiceCentre.htm,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/DeliveringResults.htm,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/DirectionsToDbsCheadleHulme.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/DirectionsToDbsFoxhillBath.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/HowWeWork.htm,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/IntranetAndInternet.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/NewArrangementsForDeliveringHrInDefence.htm,"",410
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/PeoplePayAndPensionsAgencyOverview.htm,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/PeopleServiceForOurCustomers.htm,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/PeopleServicesForExistingCivilianEmployeesAndTheirManagers.htm,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/PeopleServicesForFormerCivilianEmployees.htm,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/MicroSite/PPPA/WhatWeDo/PeopleServicesForPotentialCivilianEmployees.htm,https://www.gov.uk/civilians-working-for-the-ministry-of-defence-mod-where-to-get-human-resources-advice,301
http://www.mod.uk/DefenceInternet/Microsite/dio/,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/AccommodationPictureViewer.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/CambrianPatrolPhotos.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/DefenceAnimalCentreFacilities.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/DefenceExplainedTheSevenStagesOfTheMedicalCarePathway.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/DrfcPictureGallery.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/FamiliesActivityBreaks.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery12MechanizedBrigadeTrainInCanada.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery16AirAssaultBrigadePreparesForRapidReactionRole.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery1RoyalWelshPrepareForAfghanistanDeployment.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery3ParaTrainInKenyaAheadOfAfghanDeployment.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery3ScotsOnOperationsInAfghanistan.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery45CommandoTrainForRapidReactionDuties.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery4RiflesReturnHomeToAHerosWelcome.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery4ScotsProtectingKeyRoutesIntoLashkarGah.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/Gallery4thMechanizedBrigadeTrainsForAfghanistan.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryAfghanAndBritishSoldiersGiveInsurgentsAClearMessage.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryAirborneEngineersTestRapidReactionSkills.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryArmedForcesDay.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryArmedForcesDayCelebratedAcrossTheUk.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryArmedForcesLeadStateOpeningOfParliamentCeremony.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryArmedForcesMountSpectacularDiamondJubileeTribute.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryArmyChefsPrepareForHelmand.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryArmyPhotographicCompetition2009.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryBabajisChildrenReturnToSchool.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryBattleOfBritain70thAnniversary.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryBestOfArmyPhotographyHonouredAtAwards.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryBritishSoldiersFightTalibanInTwodayBattle.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryBulwarkLandsCommandosInTheArctic.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryCombatLogisticPatrolConvoy.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryDefence2009AYearInPictures.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryDefence2010AYearInPictures.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryDefence2011AYearInPictures.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryExerciseSerpentsAnvil.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryFalklandsGarrisonStillGoingStrong.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryFirePowerFromTheSkiesOverHelmand.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryHeroesConcertTwickenhamStadiumSunday12September2010.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryHmsAlbionArrivesInPortsmouth.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryHmsProtectorArrivesInAntarctica.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryIronFistBrigadeInHugeCanadaArmyExercise.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryIsafAndAfghanTroopsPrepareForOpMoshtarak.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryKeepingHelmandHighwaySecure.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryLifeReturnsToKajakiVillageThanksToIsafAndAnpForces.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryMilitaryDogsAtWorkInHelmand.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryNavyHelicoptersbagAfghanDrugs.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryNavyPilotsTrainForHelmandInCalifornianDesert.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryOfficerCadetsInFinalTrainingExercise.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryOperationTorShezadaDay2.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryOperationTorShezadaDay3.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryOperationTorShezadaDay4.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryPeregrineTrophy2010.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRafOfficersMakeAGreatEscape.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRafPersonnelRecreateLongMarchOf1945.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRafPhotographicCompetition2010.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRafPhotographicCompetition2011.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRafRecruitsDemonstrateTheirSkills.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryReconstructionTeamHeadSeesProgressInNadali.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRemembranceSunday2010.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRoyalAngliansFinalTrainingStageInAfghanistan.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRoyalEngineersHelpClearKandaharOfInsurgents.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRoyalIrishRegimentMountsItsLargestAirAssaultSince1945.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRoyalNavyPhotographicCompetition2011.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRoyalNavysAmphibiousTaskGroupHeadsForUsa.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRoyalWelshSoldiersConductOpsIntheBabajiPear.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryRoyalWelshSoldiersPartnerAfghanNationalArmyOnOperationMoshtarak.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GallerySoldiersArrivingInHelmandUndertakeFinalPreparations.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryTheColdstreamGuardsInHelmand.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryTheNavyOnExerciseInNorway.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryTrainingTheAfghanArmy.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryTriserviceTeamPreparesForAntarcticExpedition.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryUkMarksArmisticeDay.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/GalleryWeeklongPatrolResuppliesMusaQalah.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/HqAtgaImages.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/InPicturesImagesFromTheFalklandsConflictOf1982.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/OperationBannerPhotoGallery19691979.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/OperationBannerPhotoGallery19791989.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/OperationBannerPhotoGallery19892007.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/PhotosFromThehistoryOfTheOldWarOfficeBooklet.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/QueenOpensNewNorthwoodJointHeadquarters.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/TheSixSoldiersKilledInSouthernAfghanistan.htm,"",410
http://www.mod.uk/DefenceInternet/PictureViewers/YourCountryNeedsYourDogImageGallery.htm,"",410
http://www.mod.uk/DefenceInternet/Showcase/ArmedForcesCovenantShowcase.htm,"",410
http://www.mod.uk/DefenceInternet/Showcase/Cadet150.htm,"",410
http://www.mod.uk/DefenceInternet/Showcase/DefenceSchoolofTransport.htm,"",410
http://www.mod.uk/DefenceInternet/Showcase/ProvidingForOurPeople.htm,https://www.gov.uk/armed-forces-community-covenant,301
http://www.mod.uk/DefenceInternet/Showcase/Providingforourpeople.htm,https://www.gov.uk/armed-forces-community-covenant,301
http://www.mod.uk/DefenceInternet/TermsAndConditions/,"",410
http://www.mod.uk/DefenceInternet/TermsAndConditions/SecurityAndAcceptableUsePolicy.htm,"",410
http://www.mod.uk/DefenceInternet/Video/ArmyReserves.htm,http://www.youtube.com/watch?v=qIGpYzzZPrY,301
http://www.mod.uk/DefenceInternet/Video/DcpgPhase2.htm,http://www.youtube.com/watch?v=Da0r81Z-SPc,301
http://www.mod.uk/DefenceInternet/Video/EquipmentAndLogistics/VideoMoreLynxHelicoptersToBeUpgradedForUseInAfghanistan.htm,http://www.youtube.com/watch?v=6MUMFHz9_gM,301
http://www.mod.uk/DefenceInternet/Video/EquipmentAndLogistics/VideoPelvicArmourSystemBallisticTest.htm,http://www.youtube.com/watch?v=Dtja7E4ts58,301
http://www.mod.uk/DefenceInternet/Video/JustAnotherRoutinePatrol.htm,http://www.youtube.com/watch?v=lvj-2sxCWGU,301
http://www.mod.uk/DefenceInternet/Video/MilitaryOperations/VideoAMedicalEmergencyResponseTeamRespondsToACasualty.htm,http://www.youtube.com/watch?v=GfLoCjPs8rI,301
http://www.mod.uk/DefenceInternet/Video/MilitaryOperations/VideoFalklandsVeteranChinookAtWorkInAfghanistan.htm,http://www.youtube.com/watch?v=a61cWVpLgOs,301
