Old Url,New Url,Status
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/international-budget-partnership-update.pdf,https://www.gov.uk/government/publications/governance-and-transparency-fund-international-budget-partnership-update,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/ippf-update.pdf,https://www.gov.uk/government/publications/international-planned-parenthood-federation-ippf-global-transparency-fund-update-2012,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/iucn-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--86,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/jhr-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--101,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/living-earth-foundation-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--90,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/ma-an-network-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--99,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/nascoh-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--102,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/nicro-update.pdf,https://www.gov.uk/government/publications/national-institute-for-crime-prevention-and-the-reintegration-of-offenders-nicro-global-transparency-fund-fourth-annual-report-web-update,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/odi-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--93,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/oxfam-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--92,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/philssa-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--565,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/prisma-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--87,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/ptf-update.pdf,https://www.gov.uk/government/publications/partnership-for-transparency-fund-global-transparency-fund-fourth-annual-report-web-update,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/relief-international-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--98,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/resilience-centre-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--117,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/sfcg-update.pdf,https://www.gov.uk/government/publications/governance-and-transparency-fund-search-for-common-ground-update,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/tiri-update.pdf,https://www.gov.uk/government/publications/tiri-global-transparency-fund-fourth-annual-report-web-update,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/tors-gtf-fund-manager.pdf,https://www.gov.uk/government/publications/dfid-to-compose--574,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/transparency-international-update.pdf,https://www.gov.uk/government/publications/transparency-international-global-transparency-fund-fourth-annual-report-web-update,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/ucl-cihd-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--121,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/wateraid-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--94,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/wcs-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--104,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/wfd-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--115,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/zw-hr-ngo-forum-update.pdf,https://www.gov.uk/government/publications/the-zimbabwe-human-rights-ngo-forum-global-transparency-fund-third-annual-report-web-update,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/gtf/zwrcn-update.pdf,https://www.gov.uk/government/publications/dfid-to-compose--69,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/logical-framework-template.xls,https://www.gov.uk/government/publications/dfid-to-compose--132,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/matched-funding-eligible-countries.pdf,https://www.gov.uk/government/publications/dfid-to-compose--163,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa-2011-2014-invited-organisations.pdf,https://www.gov.uk/government/publications/dfid-to-compose--43,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/add-ghana-elections.pdf,https://www.gov.uk/government/publications/dfid-to-compose--338,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/currentppas/vso-ppa-08-11-rev.pdf,https://www.gov.uk/government/publications/dfid-to-compose--232,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/ppa-assessment-process.pdf,https://www.gov.uk/government/publications/dfid-to-compose--156,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/ppa-assessment-sheet.pdf,https://www.gov.uk/government/publications/dfid-to-compose--158,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/ppa-faqs.pdf,https://www.gov.uk/government/publications/dfid-to-compose--197,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/ppa-proposal-form.pdf,https://www.gov.uk/government/publications/dfid-to-compose--157,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-act-dis-dvmt-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--339,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-actionaid-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--124,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-cafod-0910-annexes.pdf,https://www.gov.uk/government/publications/dfid-to-compose--441,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-cafod-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--443,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-care-int-uk-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--336,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-christ-aid-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--315,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-eth-trad-init-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--282,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-helpage-0910-annex.pdf,https://www.gov.uk/government/publications/dfid-to-compose--437,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-helpage-0910.pdf,https://www.gov.uk/government/publications/programme-partnership-arrangement-ppa-self-assessment-review-helpage-international-2009-2010,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-hiv-aids-all-0910-annex.pdf,https://www.gov.uk/government/publications/dfid-to-compose--136,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-hiv-aids-all-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--137,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-ippf-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--230,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-islam-relief-0910.doc,https://www.gov.uk/government/publications/dfid-to-compose--317,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-oxfam-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--340,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-planuk-0910-annex.pdf,https://www.gov.uk/government/publications/dfid-to-compose--46,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-pract-action-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--313,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-progressio-0910-annex.pdf,https://www.gov.uk/government/publications/dfid-to-compose--500,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-progressio-0910.pdf,https://www.gov.uk/government/publications/programme-partnership-arrangement-ppa-self-assessment-review-progressio-2009-2010,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-save-the-children-uk-0910-annex.pdf,https://www.gov.uk/government/publications/dfid-to-compose--433,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-trans-int-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--435,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-wateraid-0910-annexes.pdf,https://www.gov.uk/government/publications/dfid-to-compose--332,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-wateraid-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--334,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-world-vision-uk-0910-annex.pdf,https://www.gov.uk/government/publications/programme-partnership-arrangement-ppa-self-assessment-review-world-vision-uk-2009-2010-annex,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-world-vision-uk-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--444,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/ppa/selfassessrev0910/self-assess-rev-wwf-0910.pdf,https://www.gov.uk/government/publications/dfid-to-compose--439,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/rev-using-fnds-prom-aware-glob-pov.pdf,https://www.gov.uk/government/publications/review-of-using-aid-funds-in-the-uk-to-promote-awareness-of-global-poverty,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/taf/taf-procurement-nov2012.pdf,https://www.gov.uk/government/publications/trade-advocacy-fund-taf-procurement-notice-zambia-gambia-vanuatu-solomon-islands,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/template-changing-lives-case-study.doc,https://www.gov.uk/government/publications/dfid-to-compose--321,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/template-independent-progress-review.doc,https://www.gov.uk/government/publications/dfid-to-compose--320,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/uk-aid-match-budget-template.xls,https://www.gov.uk/government/publications/dfid-to-compose--209,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/uk-aid-match-eligible-countries.pdf,https://www.gov.uk/government/publications/dfid-to-compose--207,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/uk-aid-match-faqs.pdf,https://www.gov.uk/government/publications/uk-aid-match-frequently-asked-questions,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/uk-aid-match-proposal-form-proj-funding.doc,https://www.gov.uk/government/publications/uk-aid-match-proposal-form-for-project-funding,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/uk-aid-match-proposal-form-unrestricted.doc,https://www.gov.uk/government/publications/uk-aid-match-proposal-form-for-unrestricted-funding,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/funding/window2-term-sheet.pdf,https://www.gov.uk/government/publications/dfid-to-compose--304,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/haiti-earthquake-factsheet-12-01-12.pdf,https://www.gov.uk/government/publications/dfid-to-compose--75,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/horn-of-africa-factsheet-12-08-2011.pdf,https://www.gov.uk/government/publications/uk-government-response-to-the-horn-of-africa-crisis-12-august-2011,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/horn-of-africa-factsheet-20-10-2011.pdf,https://www.gov.uk/government/publications/dfid-to-compose--498,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/horn-of-africa-uk-aid-factsheet-28-jan-2012.pdf,https://www.gov.uk/government/publications/dfid-to-compose--292,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/ind-meth-note-table.pdf,https://www.gov.uk/government/publications/dfid-to-compose--365,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/innovation-economic-growth-background.pdf,https://www.gov.uk/government/publications/dfid-to-compose--37,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/innovation-economic-growth-questions.pdf,https://www.gov.uk/government/publications/dfid-to-compose--38,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/justine-greening-letter-to-michelle-bachelet-un-women.pdf,https://www.gov.uk/government/publications/dfid-to-compose--551,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/mar/adb-response.pdf,https://www.gov.uk/government/publications/dfid-multilateral-aid-review-response-from-asian-development-bank,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/mar/afdb-response.pdf,https://www.gov.uk/government/publications/african-development-bank-response-to-the-uk-government-multilateral-aid-review-may-2011,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/mar/bar-mar-country-summaries-web.pdf,https://www.gov.uk/government/publications/bilateral-aid-review-results-country-summaries,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/mar/bar-mar-leaflet-web.pdf,https://www.gov.uk/government/publications/uk-aid-changing-lives-delivering-results--2,418
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/mar/cifs-response.pdf,https://www.gov.uk/government/publications/dfid-to-compose--212,301
http://www.dfid.gov.uk/fabricatedurl/http://www.dfid.gov.uk/documents/mar/comsec-response.pdf,https://www.gov.uk/government/publications/commonwealth-secretariat-response-to-the-uk-government-multilateral-aid-review-march-2011,418
