Old Url,New Url,Status
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698876682,https://www.gov.uk/government/news/foreign-secretary-expresses-his-condolences-following-loss-of-life-on-the-afghanistan-pakistan-border-on-26-november,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=698985082,https://www.gov.uk/government/news/afghanistan-pakistan-border-incident,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=699371482,https://www.gov.uk/government/news/travel-advice-update-mali,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=699379382,https://www.gov.uk/government/news/storming-of-british-embassy-in-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=699469582,https://www.gov.uk/government/news/foreign-secretary-statement-on-storming-of-british-embassy-in-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=699946882,https://www.gov.uk/government/news/african-rally-racing-know-the-risks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700006182,https://www.gov.uk/government/news/minister-welcomes-transfer-of-former-president-of-cote-d-ivoire-to-the-hague,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700064682,https://www.gov.uk/government/news/fco-welcomes-lebanons-announcement-to-uphold-its-duties-to-the-special-tribunal-for-lebanon,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700085182,https://www.gov.uk/government/news/prince-seeiso-bereng-seeiso-on-education-in-britain,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700174882,https://www.gov.uk/government/news/uk-and-norway-celebrate-south-pole-centenaries-with-agreement-to-enhance-polar-co-operation,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700202582,https://www.gov.uk/government/news/foreign-office-minister-accepts-rspb-pledge-on-protecting-wildlife-in-overseas-territories,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700493682,https://www.gov.uk/government/news/foreign-secretary-statement-on-nuclear-weapon-free-zone-treaty,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700561982,https://www.gov.uk/government/news/foreign-secretary-congratulates-new-president-of-the-kyrgyz-republic,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700654782,https://www.gov.uk/government/news/foreign-secretary-welcomes-strong-eu-action-on-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700655882,https://www.gov.uk/government/news/foreign-office-marks-international-day-of-persons-with-disabilities,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700712582,https://www.gov.uk/government/news/dogs-1-pirates-0,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700734182,https://www.gov.uk/government/news/foreign-secretary-welcomes-new-eu-sanctions-against-syrian-regime,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700749682,https://www.gov.uk/government/news/ministerial-statement-on-the-democratic-republic-of-congo-elections,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=700991782,https://www.gov.uk/government/news/foreign-office-minister-welcomes-progress-in-the-nepal-peace-process,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701081882,https://www.gov.uk/government/news/deputy-prime-minister-meets-spains-mariano-rajoy,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701097282,https://www.gov.uk/government/news/champion-for-elimination-of-violence-against-women-lynne-featherstone-to-focus-on-women-s-rights-at-the-afghanistan-civil-society-forum,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701191182,https://www.gov.uk/government/news/uk-statement-to-the-un-human-rights-council-special-session-on-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701198382,https://www.gov.uk/government/news/this-week-at-the-foreign-office--63,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701204982,https://www.gov.uk/government/news/syria-these-crimes-cannot-be-allowed-to-continue,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701207982,https://www.gov.uk/government/news/international-day-for-the-abolition-of-slavery,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701246982,https://www.gov.uk/government/news/foreign-office-minister-comments-on-sentencing-of-metro-bomb-suspects-in-belarus,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701337382,https://www.gov.uk/government/news/arrival-of-pandas-tian-tian-and-yang-guang-at-edinburgh-zoo,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701340082,https://www.gov.uk/government/news/be-safe-on-the-slopes-this-winter,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701383982,https://www.gov.uk/government/news/foreign-office-minister-for-asia-pacific-visits-indonesia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701589882,https://www.gov.uk/government/news/afghanistan-the-international-communitys-commitment-at-bonn-and-beyond,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701858582,https://www.gov.uk/government/news/foreign-secretary-welcomes-bonn-blueprint-for-long-term-engagement-with-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=701862682,https://www.gov.uk/government/news/foreign-office-minister-condemns-israeli-legalisation-of-shilo-building-units,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=702287982,https://www.gov.uk/government/news/independent-assessment-of-russian-elections-raises-uk-concern,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=702347082,https://www.gov.uk/government/news/foreign-secretary-welcomes-indonesias-ratification-of-the-comprehensive-nuclear-test-ban-treaty,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=702418082,https://www.gov.uk/government/news/foreign-secretary-condemns-sectarian-attacks-in-afghanistan-and-iraq,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=702530482,https://www.gov.uk/government/news/a-new-partnership-between-the-uk-and-libya--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=702919682,https://www.gov.uk/government/news/podcast-marks-international-human-rights-day,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=703010782,https://www.gov.uk/government/news/government-publishes-report-on-uks-strategy-on-the-protection-of-civilians-in-conflict,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=703012782,https://www.gov.uk/government/news/foreign-secretary-expresses-concern-at-israeli-legislation-on-non-governmental-organisations,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=703633282,https://www.gov.uk/government/news/human-rights-in-libya-abu-saleem-prison,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=703947382,https://www.gov.uk/government/news/foreign-secretary-marks-international-human-rights-day,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=703971982,https://www.gov.uk/government/news/prime-ministers-reaction-following-eu-talks-in-brussels,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=703980382,https://www.gov.uk/government/news/this-week-at-the-foreign-office--64,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704103082,https://www.gov.uk/government/news/foreign-office-minister-condemns-lebanon-bomb-attack,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704161582,https://www.gov.uk/government/news/holiday-travel-strikes,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704202082,https://www.gov.uk/government/news/foreign-office-minister-congratulates-new-chief-minister-of-gibraltar,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704369482,https://www.gov.uk/government/news/minister-for-africa-comments-on-democratic-republic-of-congo-election-results,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704397082,https://www.gov.uk/government/news/foreign-secretary-welcomes-eu-decisions-on-western-balkans,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704401082,https://www.gov.uk/government/news/foreign-office-minister-expresses-deep-concern-over-situation-around-homs,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704495082,https://www.gov.uk/government/news/foreign-secretary-welcomes-formation-of-new-government-of-yemen,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704497082,https://www.gov.uk/government/news/minister-concerned-by-escalation-of-violence-in-the-middle-east,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704797082,https://www.gov.uk/government/news/holiday-travel-advice,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704912282,https://www.gov.uk/government/news/minister-for-the-middle-east-visits-bahrain,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704983082,https://www.gov.uk/government/news/foreign-office-minister-delighted-by-appointment-of-fatou-besouda-as-icc-prosecutor,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=704989582,https://www.gov.uk/government/news/foreign-secretary-visits-washington,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=705011682,https://www.gov.uk/government/news/foreign-secretary-william-hague-and-secretary-of-state-hillary-clinton-press-conference,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=705437682,https://www.gov.uk/government/news/foreign-secretary-condemns-attack-in-liege,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=70560682,https://www.gov.uk/government/news/foreign-secretary-welcomes-the-release-of-the-chandlers,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=705608982,https://www.gov.uk/government/news/foreign-secretary-welcomes-the-election-of-a-new-president-of-tunisia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=705646982,https://www.gov.uk/government/news/international-holocaust-archive-to-be-available-in-the-uk-for-the-first-time,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=705656582,https://www.gov.uk/government/news/lord-howell-reaffirms-the-uk-s-commitment-to-promoting-religious-freedom,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=705699482,https://www.gov.uk/government/news/a-renewed-commitment-to-tackling-climate-change-through-international-law,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=705862182,https://www.gov.uk/government/news/sir-anwar-perwez-on-doing-business-in-the-uk,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=706282982,https://www.gov.uk/government/news/top-ten-most-popular-foreign-office-podcasts-of-2011,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=706291182,https://www.gov.uk/government/news/minister-for-europe-welcomes-belarus-opposition-figures-to-london,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=706325682,https://www.gov.uk/government/news/foreign-office-minister-meets-un-special-envoy-for-western-sahara,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=706355182,https://www.gov.uk/government/news/foreign-secretary-marks-the-withdrawal-of-us-military-forces-from-iraq,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=706562082,https://www.gov.uk/government/news/foreign-secretary-meets-nobel-peace-prize-winner,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=706874982,https://www.gov.uk/government/news/this-week-at-the-foreign-office--65,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707022682,https://www.gov.uk/government/news/foreign-secretary-welcomes-lifting-of-sanctions-on-libyan-banks,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707053182,https://www.gov.uk/government/news/lord-howell-praises-the-work-of-the-intelligence-agencies,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707087382,https://www.gov.uk/government/news/foreign-office-minister-condemns-attacks-on-mosques-in-the-west-bank,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707094682,https://www.gov.uk/government/news/foreign-office-minister-sends-condolences-to-those-affected-by-flooding-in-the-philippines,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707162082,https://www.gov.uk/government/news/foreign-secretary-offers-condolences-following-the-death-of-former-czech-president,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707165182,https://www.gov.uk/government/news/minister-for-europe-expresses-concern-over-violence-in-kazakhstan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707384982,https://www.gov.uk/government/news/belarus-and-human-rights,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707447282,https://www.gov.uk/government/news/foreign-secretary-deeply-concerned-at-clashes-in-cairo,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707458582,https://www.gov.uk/government/news/manoj-badale-on-entrepreneurship-in-britain,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707470282,https://www.gov.uk/government/news/foreign-office-minister-welcomes-election-of-british-judge-to-the-international-criminal-court,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707507082,https://www.gov.uk/government/news/foreign-secretary-hosts-human-rights-advisory-group-meeting,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707922482,https://www.gov.uk/government/news/foreign-office-minister-welcomes-adoption-of-un-resolution-on-human-rights-situation-in-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=707958882,https://www.gov.uk/government/news/foreign-office-minister-welcomes-adoption-of-a-resolution-on-human-rights-situation-in-syria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=708011782,https://www.gov.uk/government/news/foreign-office-minister-expresses-concern-over-political-tensions-in-iraq,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=708019682,https://www.gov.uk/government/news/foreign-secretary-condemns-israeli-announcement-on-settlements,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=708326382,https://www.gov.uk/government/news/foreign-secretary-looks-forward-to-historic-year-in-2012,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=708326982,https://www.gov.uk/government/news/foreign-office-minister-deeply-concerned-by-reports-of-further-detention-of-gao-zhisheng,301
