Old Url,New Url,Status
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp037-12.shtml,https://www.gov.uk/government/news/abroad-fraud-warning-for-benefit-thieves,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp038-12.shtml,https://www.gov.uk/government/news/new-research-reveals-true-benefits-of-work-experience,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp039-12.shtml,https://www.gov.uk/government/news/grayling-labour-market-showing-more-signs-of-stability-but-we-still-have-challenges-ahead,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp040-12.shtml,https://www.gov.uk/government/news/pensions-in-the-spotlight-for-red-tape-challenge,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp041-12.shtml,https://www.gov.uk/government/news/bringing-child-maintenance-under-direct-ministerial-control,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp042-12.shtml,https://www.gov.uk/government/news/latest-esa-assessment-figures-show-majority-fit-to-work,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp043-12.shtml,https://www.gov.uk/government/news/freud-councils-chance-to-shape-universal-credit,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/apr-2012/dwp044-12.shtml,https://www.gov.uk/government/news/government-s-pledge-on-child-maintenance-arrears-as-new-figures-show-thousands-of-csa-parents-owe-5-figure-sums,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/aug-2012/dwp089-12.shtml,https://www.gov.uk/government/news/judge-rejects-claims-that-work-schemes-are-forced-labour,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/aug-2012/dwp090-12.shtml,https://www.gov.uk/government/news/two-new-appointments-to-the-hse-board--2,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/aug-2012/dwp091-12.shtml,https://www.gov.uk/government/news/jobs-boost-welcomed-as-unemployment-falls-for-fifth-month,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/aug-2012/dwp092-12.shtml,https://www.gov.uk/government/news/simplifying-the-state-pension,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/aug-2012/dwp093-12.shtml,https://www.gov.uk/government/news/we-need-all-our-young-people-to-be-working-and-contributing-say-mayor-and-employment-minister,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/aug-2012/dwp094-12.shtml,https://www.gov.uk/government/news/minister-launches-guide-for-smes-to-realise-potential-of-the-purple-pound,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/aug-2012/dwp095-12.shtml,https://www.gov.uk/government/news/freud-announces-successful-local-authority-led-universal-credit-pilots,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/dec-2012/dwp132-12.shtml,https://www.gov.uk/government/news/state-pension-to-be-highest-share-of-earnings-in-20-years-includes-proposed-benefit-rates-for-2013,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/dec-2012/dwp133-12.shtml,https://www.gov.uk/government/news/duncan-smith-3-million-families-better-off-under-universal-credit-as-final-details-of-the-welfare-reforms-are-laid,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/dec-2012/dwp134-12.shtml,https://www.gov.uk/government/news/private-sector-job-gains-outstrip-loss-of-public-sector-posts,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/dec-2012/dwp135-12.shtml,https://www.gov.uk/government/news/early-findings-of-direct-payment-demonstration-projects-published,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/dec-2012/dwp136-12.shtml,https://www.gov.uk/government/news/independent-living-fund-consultation-response,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/dec-2012/dwp137-12.shtml,https://www.gov.uk/government/news/government-to-introduce-further-protection-for-savers-under-automatic-enrolment,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/dec-2012/dwp138-12.shtml,https://www.gov.uk/government/news/welfare-up-rating-bill-introduced,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/dec-2012/dwp139-12.shtml,https://www.gov.uk/government/news/benefit-cap-implementation,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp012-12.shtml,https://www.gov.uk/government/news/all-set-for-automatic-enrolment-as-key-regulations-in-place,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp013-12.shtml,https://www.gov.uk/government/news/help-at-hand-all-year-round-for-pensioners-on-a-low-income,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp014-12.shtml,https://www.gov.uk/government/news/cash-injection-for-business-to-boost-youth-jobs,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp015-12.shtml,https://www.gov.uk/government/news/warning-for-living-together-fraudsters-as-justten-cases-cost-the-taxpayer-over-1m,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp016-12.shtml,https://www.gov.uk/government/news/rise-in-employment-and-vacancies-shows-a-stabilising-labour-market,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp017-12.shtml,https://www.gov.uk/government/news/first-work-programme-statistics-released,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp018-12.shtml,https://www.gov.uk/government/news/universal-credit-weapon-against-benefit-fraudsters,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp019-12.shtml,https://www.gov.uk/government/news/extra-housing-benefit-support-for-londoners,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/feb-2012/dwp020-12.shtml,https://www.gov.uk/government/news/statement-from-the-minister-for-employment-chris-grayling-on-the-work-experience-scheme,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp001-12.shtml,https://www.gov.uk/government/news/200-million-payment-by-results-scheme-to-help-troubled-families,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp002-12.shtml,https://www.gov.uk/government/news/dwp-in-house-research-report-attitudes-to-age-in-britain-2010-11,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp003-12.shtml,https://www.gov.uk/government/news/rise-in-unemployment-driven-by-more-people-entering-the-labour-market-redundancy-levels-and-jsa-claims-stabilising,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp004-12.shtml,https://www.gov.uk/government/news/councils-and-housing-associations-to-test-direct-payments-of-housing-cost-support,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp005-12.shtml,https://www.gov.uk/government/news/government-publishes-overseas-benefit-claimant-research,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp006-12.shtml,https://www.gov.uk/government/news/new-campaign-launches-to-get-people-saving-for-retirement,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp007-12.shtml,https://www.gov.uk/government/news/departmental-response-to-nao-report-on-the-work-programme,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp008-12.shtml,https://www.gov.uk/government/news/removing-the-sickness-benefit-trap,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp009-12.shtml,https://www.gov.uk/government/news/putting-children-first-20-million-to-help-separating-families,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp010-12.shtml,https://www.gov.uk/government/news/new-timetable-clarifies-automatic-enrolment-starting-dates,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jan-2012/dwp011-12.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-active-at-60-local-evaluation-research,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp071-12.shtml,https://www.gov.uk/government/news/child-maintenance-payments-made-by-benefit-claimants-to-double,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp072-12.shtml,https://www.gov.uk/government/news/guidance-on-scheme-certification-for-automatic-enrolment-published,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp073-12.shtml,https://www.gov.uk/government/news/webb-challenges-industry-to-provide-good-value-guarantees-for-pensions,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp074-12.shtml,https://www.gov.uk/government/news/government-expands-vital-in-work-support-to-disabled-young-people,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp075-12.shtml,https://www.gov.uk/government/news/grayling-first-work-programme-data-shows-promising-signs,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp076-12.shtml,https://www.gov.uk/government/news/bereavement-benefits-for-the-21st-century-consultation-response,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp077-12.shtml,https://www.gov.uk/government/news/government-s-radical-vision-to-transform-child-maintenance-system,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp078-12.shtml,https://www.gov.uk/government/news/webb-change-your-job-take-your-pension-with-you,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp079-12.shtml,https://www.gov.uk/government/news/jobs-continue-to-be-created-leading-to-rise-in-employment,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp080-12.shtml,https://www.gov.uk/government/news/11-million-under-saving-brits,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp081-12.shtml,https://www.gov.uk/government/news/commission-calls-for-views-on-childcare,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp082-12.shtml,https://www.gov.uk/government/news/freud-names-local-authority-pilot-long-list-for-universal-credit,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp083-12.shtml,https://www.gov.uk/government/news/grayling-it-s-in-everybody-s-interest-that-we-get-wca-right-first-time,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp084-12.shtml,https://www.gov.uk/government/news/government-launches-wage-incentive-for-disabled-people,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp085-12.shtml,https://www.gov.uk/government/news/300m-support-for-future-mesothelioma-victims,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp086-12.shtml,https://www.gov.uk/government/news/more-disabled-groups-set-to-benefit-from-3m-fund,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp087-12.shtml,https://www.gov.uk/government/news/15-per-cent-drop-in-employees-pension-saving-since-2007-webb-automatic-enrolment-will-stop-the-savings-slump,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jul-2012/dwp088-12.shtml,https://www.gov.uk/government/news/automatic-enrolment-to-double-private-pension-income-by-the-time-people-now-starting-work-reach-their-retirement,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp059-12.shtml,https://www.gov.uk/government/news/new-enterprise-allowance-unleashes-a-wave-of-entrepreneurs,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp060-12.shtml,https://www.gov.uk/government/news/universal-credit-will-support-young-people-in-work,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp061-12.shtml,https://www.gov.uk/government/news/mandatory-work-activity-scheme-extended,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp062-12.shtml,https://www.gov.uk/government/news/independent-housing-research-published,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp063-12.shtml,https://www.gov.uk/government/news/paul-gray-proposed-as-the-next-social-security-advisory-committee-chair,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp064-12.shtml,https://www.gov.uk/government/news/detail-behind-welfare-reforms-revealed,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp065-12.shtml,https://www.gov.uk/government/news/private-sector-jobs-boost-sees-rise-in-employment,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp066-12.shtml,https://www.gov.uk/government/news/britain-says-no-to-european-solvency-ii-rules-for-pensions-as-commission-announces-delay,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp067-12.shtml,https://www.gov.uk/government/news/minister-unveils-innovation-fund-to-pioneer-new-support-services-for-separating-parents,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp068-12.shtml,https://www.gov.uk/government/news/re-appointment-of-chair-to-the-health-and-safety-executive-hse,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp069-12.shtml,https://www.gov.uk/government/news/support-for-unemployed-members-of-the-reserve-forces,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/jun-2012/dwp070-12.shtml,https://www.gov.uk/government/news/further-investment-to-secure-future-of-credit-unions,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp021-12.shtml,https://www.gov.uk/government/news/government-launches-employment-support-for-prisoners,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp022-12.shtml,https://www.gov.uk/government/news/sayce-review-response-government-to-support-thousands-more-disabled-people-into-mainstream-employment,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp023-12.shtml,https://www.gov.uk/government/news/iain-duncan-smith-welfare-reforms-realised,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp024-12.shtml,https://www.gov.uk/government/news/dwp-statement-on-a4e-fraud-allegation,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp025-12.shtml,https://www.gov.uk/government/news/grayling-signs-of-labour-market-stabilising-big-challenge-still-ahead,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp026-12.shtml,https://www.gov.uk/government/news/grayling-statistics-show-our-benefit-reforms-are-justified,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp027-12.shtml,https://www.gov.uk/government/news/support-to-help-lone-parents-into-work--4,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp028-12.shtml,https://www.gov.uk/government/news/alignment-of-automatic-enrolment-with-tax-and-national-insurance-thresholds-government-response,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp029-12.shtml,https://www.gov.uk/government/news/appointment-to-health-and-safety-executive-board,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp030-12.shtml,https://www.gov.uk/government/news/mass-means-testing-has-failed-pensioners,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/mar-2012/dwp031-12.shtml,https://www.gov.uk/government/news/important-changes-to-employment-and-support-allowance,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/may-2012/dwp045-12.shtml,https://www.gov.uk/government/news/benefit-fraudsters-warned-they-face-tougher-penalties,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/may-2012/dwp046-12.shtml,https://www.gov.uk/government/news/government-gives-one-year-s-notice-of-benefit-cap,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/may-2012/dwp047-12.shtml,https://www.gov.uk/government/news/support-for-people-on-sickness-benefits-to-get-back-into-the-workplace,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/may-2012/dwp048-12.shtml,https://www.gov.uk/government/news/philip-langsdale-appointed-new-chief-information-officer,301
http://www.dwp.gov.uk/newsroom/press-releases/2012/may-2012/dwp049-12.shtml,https://www.gov.uk/government/news/employment-minister-makes-statement-on-a4e,301
