Old Url,New Url,Status
http://www.bis.gov.uk/news/topstories/2012/jul/pubs-focus-on-enforcement,https://www.gov.uk/government/news/focusing-on-enforcement-of-regulation-in-pubs,301
http://www.bis.gov.uk/news/topstories/2012/jul/top-inventors-make-it-in-great-britain,https://www.gov.uk/government/news/top-inventors-make-it-in-great-britain,301
http://www.bis.gov.uk/news/topstories/2012/jun/30-under-30,https://www.gov.uk/government/news/make-it-in-great-britain-young-manufacturing-stars-announced,301
http://www.bis.gov.uk/news/topstories/2012/jun/business-in-you-competititon-winners,https://www.gov.uk/government/news/businesses-win-business-in-you-support-package,301
http://www.bis.gov.uk/news/topstories/2012/jun/collective-redundancy-rules-to-change,https://www.gov.uk/government/news/collective-redundancy-rules-to-be-changed,301
http://www.bis.gov.uk/news/topstories/2012/jun/directors-pay-reform,https://www.gov.uk/government/news/government-announces-far-reaching-reform-of-directors-pay,301
http://www.bis.gov.uk/news/topstories/2012/jun/england-to-be-best-in-world-for-university-business-collaboration,https://www.gov.uk/government/news/england-to-be-best-in-world-for-university-business-collaboration,301
http://www.bis.gov.uk/news/topstories/2012/jun/enterprise-showcase-gets-royal-seal-of-approval,https://www.gov.uk/government/news/enterprise-showcase-gets-royal-seal-of-approval,301
http://www.bis.gov.uk/news/topstories/2012/jun/he-white-paper-consultation-response-published,https://www.gov.uk/government/news/reforms-to-higher-education-sector-announced,301
http://www.bis.gov.uk/news/topstories/2012/jun/improved-public-data-for-business-growth,https://www.gov.uk/government/news/more-accessible-and-transparent-public-data-for-business-growth,301
http://www.bis.gov.uk/news/topstories/2012/jun/inspiring-the-future,https://www.gov.uk/government/news/inspiring-the-future-launches,301
http://www.bis.gov.uk/news/topstories/2012/jun/richard-review-of-apprenticeships,https://www.gov.uk/government/news/doug-richard-to-lead-independent-apprenticeships-review,301
http://www.bis.gov.uk/news/topstories/2012/jun/seeinsidemanufacturing,https://www.gov.uk/government/news/manufacturers-open-doors-to-careers,301
http://www.bis.gov.uk/news/topstories/2012/jun/strengthening-reporting-framework-for-directors-pay,https://www.gov.uk/government/news/government-strengthens-reporting-framework-for-directors-pay,301
http://www.bis.gov.uk/news/topstories/2012/mar/15000-business-mentors-milestone,https://www.gov.uk/government/news/15-000-mentors-for-small-businesses-and-entrepreneurs,301
http://www.bis.gov.uk/news/topstories/2012/mar/bis-capability-action-plan-published,https://www.gov.uk/government/news/bis-capability-action-plan-published,301
http://www.bis.gov.uk/news/topstories/2012/mar/budget-2012,https://www.gov.uk/government/news/budget-2012--2,301
http://www.bis.gov.uk/news/topstories/2012/mar/cable-backs-small-business-to-grow,https://www.gov.uk/government/news/backing-small-businesses-to-grow--2,301
http://www.bis.gov.uk/news/topstories/2012/mar/focus-on-enforcement,https://www.gov.uk/government/news/focus-on-enforcement,301
http://www.bis.gov.uk/news/topstories/2012/mar/government-seeks-views-on-dismissal-rules,https://www.gov.uk/government/news/call-for-evidence-on-workplace-dismissal-rules,301
http://www.bis.gov.uk/news/topstories/2012/mar/green-investment-bank-based-london-edinburgh,https://www.gov.uk/government/news/green-investment-bank-for-edinburgh-and-london,301
http://www.bis.gov.uk/news/topstories/2012/mar/national-science-and-engineering-week-2012,https://www.gov.uk/government/news/national-science-and-engineering-week-2012,301
http://www.bis.gov.uk/news/topstories/2012/mar/nissan-build-new-car-sunderland,https://www.gov.uk/government/news/nissan-to-build-new-car-in-sunderland--2,301
http://www.bis.gov.uk/news/topstories/2012/mar/science-of-antarctica,https://www.gov.uk/government/news/the-science-of-antarctica,301
http://www.bis.gov.uk/news/topstories/2012/mar/trading-abroad-will-help-boost-uk-business,https://www.gov.uk/government/news/trading-abroad-will-help-boost-uk-business--2,301
http://www.bis.gov.uk/news/topstories/2012/mar/trading-standards-to-strengthen-powers,https://www.gov.uk/government/news/improving-trading-standards-to-protect-consumers,301
http://www.bis.gov.uk/news/topstories/2012/mar/women-on-boards-one-year-on,https://www.gov.uk/government/news/women-on-boards-one-year-on,301
http://www.bis.gov.uk/news/topstories/2012/may/adult-learners-week-2012,https://www.gov.uk/government/news/celebrate-adult-learners-week-2012,301
http://www.bis.gov.uk/news/topstories/2012/may/business-finance-partnerships,https://www.gov.uk/government/news/business-finance-partnerships-open-for-applications,301
http://www.bis.gov.uk/news/topstories/2012/may/construction-industry-showcase,https://www.gov.uk/government/news/construction-industry-showcase-digs-in-at-bis,301
http://www.bis.gov.uk/news/topstories/2012/may/enterprising-britain,https://www.gov.uk/government/news/enterprising-britain,301
http://www.bis.gov.uk/news/topstories/2012/may/focus-on-enforcement,https://www.gov.uk/government/news/improving-regulation-in-food-manufacturing,301
http://www.bis.gov.uk/news/topstories/2012/may/focus-on-enforcement-chemicals,https://www.gov.uk/government/news/focus-on-enforcement-looks-at-chemical-manufacturing,301
http://www.bis.gov.uk/news/topstories/2012/may/gm-new-investment-vauxhall-ellesmere-plant,https://www.gov.uk/government/news/new-investment-for-vauxhalls-ellesmere-port,301
http://www.bis.gov.uk/news/topstories/2012/may/groceries-code-adjudicator-bill,https://www.gov.uk/government/news/new-groceries-code-adjudicator,301
http://www.bis.gov.uk/news/topstories/2012/may/growthaccelerator-uk-small-businesses-smes,https://www.gov.uk/government/news/growthaccelerator-for-small-businesses,301
http://www.bis.gov.uk/news/topstories/2012/may/make-it-in-great-britain,https://www.gov.uk/government/news/make-it-in-great-britain--3,301
http://www.bis.gov.uk/news/topstories/2012/may/ministerial-statement-on-beecroft-employment-law-report,https://www.gov.uk/government/news/beecroft-report-on-employment-law,301
http://www.bis.gov.uk/news/topstories/2012/may/new-investment-in-skills-nuclear-and-creative-industries,https://www.gov.uk/government/news/skills-minister-unveils-new-investment-in-skills-in-key-industries,301
http://www.bis.gov.uk/news/topstories/2012/may/queens-speech-2012,https://www.gov.uk/government/news/the-queens-speech-2012,301
http://www.bis.gov.uk/news/topstories/2012/may/startup-loans,https://www.gov.uk/government/news/start-up-loans-for-young-entrepreneurs,301
http://www.bis.gov.uk/news/topstories/2012/may/sunday-trading-bill-receives-royal-assent-olympics,https://www.gov.uk/government/news/sunday-trading-laws-relaxed-for-olympics,301
http://www.bis.gov.uk/news/topstories/2012/may/top-team-appointed-green-investment-bank-company-formed,https://www.gov.uk/government/news/top-team-appointed-as-green-investment-bank-company-is-formed,301
http://www.bis.gov.uk/news/topstories/2012/may/volunteers-focus-on-enforcement,https://www.gov.uk/government/news/volunteer-to-make-a-difference-to-the-way-regulations-are-enforced,301
http://www.bis.gov.uk/news/topstories/2012/nov/400-million-boost-to-england-colleges,https://www.gov.uk/government/news/400-million-boost-to-englands-colleges,301
http://www.bis.gov.uk/news/topstories/2012/nov/advanced-manufacturing-at-mira-technology-park-and-toyota,https://www.gov.uk/government/news/vince-cable-promotes-uk-advanced-manufacturing,301
http://www.bis.gov.uk/news/topstories/2012/nov/buyingsmartertogether,https://www.gov.uk/government/news/buying-smarter-together,301
http://www.bis.gov.uk/news/topstories/2012/nov/flexible-parental-leave,https://www.gov.uk/government/news/reform-of-flexible-parental-leave,301
http://www.bis.gov.uk/news/topstories/2012/nov/global-entrepreneurship-week-2012,https://www.gov.uk/government/news/global-entrepreneurship-week-2012,301
http://www.bis.gov.uk/news/topstories/2012/nov/government-response-kay-review,https://www.gov.uk/government/news/government-responds-to-the-kay-review,301
http://www.bis.gov.uk/news/topstories/2012/nov/investing-in-uk-science-and-research,https://www.gov.uk/government/news/1-billion-investment-for-uk-science-and-research,301
http://www.bis.gov.uk/news/topstories/2012/nov/midata-new-power-to-boost-consumers-access-to-data,https://www.gov.uk/government/news/new-power-to-boost-consumers-access-to-data,301
http://www.bis.gov.uk/news/topstories/2012/nov/multi-million-pound-boost-for-uk-manufacturing-supply-chains,https://www.gov.uk/government/news/boost-for-uk-manufacturing-supply-chains,301
http://www.bis.gov.uk/news/topstories/2012/nov/response-bis-select-committee-apprenticeships,https://www.gov.uk/government/news/response-to-select-committee-report-on-apprenticeships,301
http://www.bis.gov.uk/news/topstories/2012/nov/richard-review-of-apprenticeships,https://www.gov.uk/government/news/the-richard-review-of-apprenticeships,301
http://www.bis.gov.uk/news/topstories/2012/nov/uk-science-gets-cash-injection,https://www.gov.uk/government/news/uk-science-gets-a-cash-injection,301
http://www.bis.gov.uk/news/topstories/2012/oct/1-october-freedom-day,https://www.gov.uk/government/news/freedom-day-for-business-as-red-tape-stripped-back,301
http://www.bis.gov.uk/news/topstories/2012/oct/employee-owner-plans-to-boost-growth,https://www.gov.uk/government/news/employee-owner-plans-to-boost-growth,301
http://www.bis.gov.uk/news/topstories/2012/oct/enterprise-regulatory-reform-billl-amendments,https://www.gov.uk/government/news/paving-the-way-to-business-freedom,301
http://www.bis.gov.uk/news/topstories/2012/oct/growth-accelerator-banking-partnership,https://www.gov.uk/government/news/partnerships-to-grow-small-businesses,301
http://www.bis.gov.uk/news/topstories/2012/oct/heseltine-review-a-new-partnership-for-growth,https://www.gov.uk/government/news/heseltine-review-a-new-partnership-for-growth,301
http://www.bis.gov.uk/news/topstories/2012/oct/regional-growth-fund-3rd-round-projects-1billion-boost,https://www.gov.uk/government/news/regional-growth-fund-projects-selected,301
http://www.bis.gov.uk/news/topstories/2012/oct/vince-cable-statement-ford-southampton-plant-closure,https://www.gov.uk/government/news/vince-cable-statement-on-ford-announcement,301
http://www.bis.gov.uk/news/topstories/2012/sep/165m-skills-boost-from-employer-ownership-pilot,https://www.gov.uk/government/news/165m-skills-boost-from-employer-ownership-pilot,301
http://www.bis.gov.uk/news/topstories/2012/sep/cable-outlines-vision-for-future-british-industry,https://www.gov.uk/government/news/cable-outlines-vision-for-future-of-british-industry,301
http://www.bis.gov.uk/news/topstories/2012/sep/government-red-tape-blitz-to-boost-business-growth,https://www.gov.uk/government/news/red-tape-blitz-to-boost-business-growth,301
http://www.bis.gov.uk/news/topstories/2012/sep/local-enterprise-partnerships-receive-boost,https://www.gov.uk/government/news/local-enterprise-partnerships-receive-boost--2,301
http://www.bis.gov.uk/news/topstories/2012/sep/minister-unlocks-business-potential,https://www.gov.uk/government/news/business-minister-unlocks-new-business-potential,301
http://www.bis.gov.uk/news/topstories/2012/sep/new-business-bank-to-boost-lending,https://www.gov.uk/government/news/new-business-bank-to-boost-lending,301
http://www.bis.gov.uk/news/topstories/2012/sep/new-proposals-to-streamline-employment-law,https://www.gov.uk/government/news/new-proposals-to-streamline-employment-law,301
http://www.bis.gov.uk/news/topstories/2012/sep/new-rules-save-businesses-millions-in-accountancy-fees,https://www.gov.uk/government/news/businesses-to-save-millions-in-reporting-and-accountancy-fees,301
http://www.bis.gov.uk/news/topstories/2012/sep/unistats-pick-the-right-course,https://www.gov.uk/government/news/new-website-helping-students-pick-the-right-university-courses,301
http://www.bis.gov.uk/news/topstories/2012/sep/young-entrepreneurs-access-start-up-loans,https://www.gov.uk/government/news/young-entrepreneurs-access-start-up-loans,301
http://www.bis.gov.uk/newsroom,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.bis.gov.uk/newsroom/key-contacts,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.bis.gov.uk/newsroom/key-facts-background,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.bis.gov.uk/newsroom/multimedia,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.bis.gov.uk/newsroom/news-releases-statements,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.bis.gov.uk/newsroom/posterous-rss,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.bis.gov.uk/notfound,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.bis.gov.uk/olympics-2012,,410
http://www.bis.gov.uk/outreach,https://www.gov.uk/government/organisations/department-for-business-innovation-skills/about/statistics,301
http://www.bis.gov.uk/partners,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.bis.gov.uk/policies,https://www.gov.uk/government/policies?utf8=%E2%9C%93&keywords=&topics%5B%5D=all&departments%5B%5D=department-for-business-innovation-skills,301
http://www.bis.gov.uk/policies/better-regulation-at-bis,https://www.gov.uk/government/organisations/department-for-business-innovation-skills/about,301
http://www.bis.gov.uk/policies/better-regulation-at-bis/better-regulation-simplification-plan,https://www.gov.uk/government/organisations/department-for-business-innovation-skills/about,301
