Old Url,New Url,Status
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/114674fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174922/114674FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/115264fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174913/115264FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/115411fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174914/115411FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/115575fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174915/115575FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/115652fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174916/115652FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/116293fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174908/116293fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/116295fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174907/116295fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/116298fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174917/116298FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/116679fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174918/116679FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/116830fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174920/116830FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/117164fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174910/117164fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/117167fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174919/117167FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/117751fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174909/117751fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/118580fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174896/118580FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/118992fr1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174905/118992FR1.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120280fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174903/120280FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120326fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174904/120326FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120406fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174902/120406FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120421fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174899/120421FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120528fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174900/120528FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120606fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174901/120606FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120843_hb_lha_by_la.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174895/120843_HB_LHA_by_LA.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120843fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174894/120843FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120876_englishla.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174898/120876_EnglishLA.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/120876fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174897/120876FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/2084fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174906/2084fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2012/pq116603_jsa_16_to_24year_olds_coventry_west_midlands.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174923/PQ116603_JSA_16_to_24year_olds_Coventry_West_Midlands.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/132942dr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174879/132942dr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/133104fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174893/133104FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/133293fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174887/133293fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/134460fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174892/134460FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/135928fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174891/135928FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/136617fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174890/136617FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/136697fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174889/136697FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/137370137372fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174885/137370137372FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/137792fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174888/137792FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/140828fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174876/140828fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/141812fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174877/141812fr.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/library_document_141812.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174878/Library_Document_141812.xls.xls,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/lpq3743fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174883/LPQ3743fR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/pq130572fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174882/PQ130572FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/pq131815.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174881/PQ131815.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/pq133313fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174884/PQ133313FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pq_foi/pq/2013/pq135928fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/174880/PQ135928FR.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/pra_listx.php,https://www.gov.uk/government/publications/pre-release-access-to-statistics-order-2008,301
http://statistics.dwp.gov.uk/asd/rss/ad_hoc_rss.php,https://www.gov.uk/government/publications.atom?departments%5B%5D=department-for-work-pensions&publication_filter_option=statistics,301
http://statistics.dwp.gov.uk/asd/rss/foi_rss.php,https://www.gov.uk/government/publications.atom?departments%5B%5D=department-for-work-pensions&publication_filter_option=foi-releases,301
http://statistics.dwp.gov.uk/asd/rss/news_rss.php,https://www.gov.uk/government/announcements.atom?announcement_type_option=press-releases&departments%5B%5D=department-for-work-pensions&keywords=statistics,301
http://statistics.dwp.gov.uk/asd/rss/pq_rss.php,http://www.parliament.uk/about/how/business/written-answers/,301
http://statistics.dwp.gov.uk/asd/rss/recent_statistics_rss.php,https://www.gov.uk/government/publications.atom?departments%5B%5D=department-for-work-pensions&publication_filter_option=statistics,301
http://statistics.dwp.gov.uk/asd/technote.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195347/technote.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0110.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196922/atw0110.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0111.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196917/atw0111.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0112.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196913/atw0112.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0113.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196906/atw0113.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0410.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196921/atw0410.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0411.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196916/atw0411.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0412.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196912/atw0412.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0710.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196920/atw0710.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0711.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196915/atw0711.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw0712.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196911/atw0712.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw1010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196918/atw1010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw1011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196914/atw1011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/atw/atw1012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196910/atw1012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_ibr/esa_ibr_jan13.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196595/esa_ibr_jan13.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_ibr/esa_ibr_jan13.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139438/esa_ibr_jan13.xls.xls,301
http://statistics.dwp.gov.uk/asd/workingage/esa_ibr/esa_ibr_mar12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196612/esa_ibr_mar12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_ibr/esa_ibr_nov12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196611/esa_ibr_nov12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_sanc/esa_sanc_aug11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196563/esa_sanc_aug11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_sanc/esa_sanc_aug12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139520/esa_sanc_aug12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_sanc/esa_sanc_feb12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196561/esa_sanc_feb12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_sanc/esa_sanc_may11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196564/esa_sanc_may11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_sanc/esa_sanc_may12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196556/esa_sanc_may12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_sanc/esa_sanc_nov11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196562/esa_sanc_nov11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_24012012.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-january-2012,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_24012012_tables.xls,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-january-2012,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_24042012.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-april-2012,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_24042012_tables.xls,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-april-2012,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_25012011.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-january-2011,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_25102011.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-october-2011,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_25102011_tables.xls,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-october-2011,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_26072011.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-july-2011,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_26072011_tables.xls,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-july-2011,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_26102010.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-october-2010,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_27042011.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-april-2011,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_27072010.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-july-2010,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_jul2012.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-july-2012,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_jul2012_tables.xls,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-july-2012,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_oct2012.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-october-2012,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/esa_wca_oct2012_tables.xls,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-october-2012,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/index.php?page=esa_wca_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/employment-and-support-allowance-outcomes-of-work-capability-assessment,301
http://statistics.dwp.gov.uk/asd/workingage/esa_wca/wca_by_health_condition_and_functional_impairment.pdf,https://www.gov.uk/government/publications/employment-and-support-allowance-work-capability-assessment-by-health-condition-and-functional-impairment,301
http://statistics.dwp.gov.uk/asd/workingage/index.php,,410
http://statistics.dwp.gov.uk/asd/workingage/index.php?page=atw,https://www.gov.uk/government/publications/access-to-work-official-statistics-april-2011--2,301
http://statistics.dwp.gov.uk/asd/workingage/index.php?page=atw_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/access-to-work-statistics-on-recipients--2,301
http://statistics.dwp.gov.uk/asd/workingage/index.php?page=esa_ibr,https://www.gov.uk/government/organisations/department-for-work-pensions/series/employment-and-support-allowance-incapacity-benefits-reassessment,301
http://statistics.dwp.gov.uk/asd/workingage/index.php?page=esa_ibr_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/employment-and-support-allowance-incapacity-benefits-reassessment,301
http://statistics.dwp.gov.uk/asd/workingage/index.php?page=esa_sanc,https://www.gov.uk/government/publications/employment-and-support-allowance-statistics-on-sanctions-august-2012,301
http://statistics.dwp.gov.uk/asd/workingage/index.php?page=esa_sanc_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/employment-and-support-allowance-sanctions?lkl,301
http://statistics.dwp.gov.uk/asd/workingage/index.php?page=esa_wca,https://www.gov.uk/government/organisations/department-for-work-pensions/series/employment-and-support-allowance-outcomes-of-work-capability-assessment,301
