Old Url,New Url,Status
http://www.justice.gov.uk/news/press-releases/moj/newsrelease030112,https://www.gov.uk/government/news/djanogly-reform-to-solicitors-to-give-uk-consumers-greater-choice,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease060112a,https://www.gov.uk/government/news/dump-divorce-day-and-make-mediation-a-resolution-instead-djanogly,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease060611a,https://www.gov.uk/government/news/libel-law-reform-final-chance-to-have-your-say,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease070411a,https://www.gov.uk/government/news/prisons-and-probation-ombudsman-named,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease071211a,https://www.gov.uk/government/news/a-royal-opening-for-the-rolls-building,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease081211,https://www.gov.uk/government/news/hate-crime-laws-extended,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease090511a,https://www.gov.uk/government/news/progress-on-judicial-diversity-but-more-to-do,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease090911a,https://www.gov.uk/government/news/curbing-compensation-culture-government-to-ban-referral-fees,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease100511,https://www.gov.uk/government/news/kenneth-clarkes-response-to-2011-reoffending-compendium,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease110511a,https://www.gov.uk/government/news/3m-package-for-womens-community-projects,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease120711a,https://www.gov.uk/government/news/30m-boost-for-vulnerable-victims-of-crime,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease130112a,https://www.gov.uk/government/news/bailiff-rules-tightened-in-first-step-of-reform,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease130711a,https://www.gov.uk/government/news/blunt-ending-the-misery-of-squatting,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease130711b,https://www.gov.uk/government/news/prisons-competition-and-capacity-announcement,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease141211,https://www.gov.uk/government/news/employment-tribunal-fees-to-benefit-business-and-taxpayers,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease160511a,https://www.gov.uk/government/news/re-appointment-of-members-to-administrative-justice-and-tribunals-council,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease160511b,https://www.gov.uk/government/news/uk-cements-position-as-centre-of-legal-excellence,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease211111,https://www.gov.uk/government/news/clarke-judiciary-in-need-of-modernisation-and-diversification,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease240112a,https://www.gov.uk/government/news/new-online-tool-in-transparency-drive,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease250112a,https://www.gov.uk/government/news/world-leading-probation-pilots-announced,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease251111,https://www.gov.uk/government/news/justice-data-is-opened-up,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease260411a,https://www.gov.uk/government/news/clarke-european-court-should-allow-for-genuine-differences-of-national-approach,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease260911a,https://www.gov.uk/government/news/prisoners-to-pay-back-victims,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease270411a,https://www.gov.uk/government/news/chief-inspector-of-probation-named,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease270611b,https://www.gov.uk/government/news/more-rights-for-children-and-vulnerable-adults-in-court,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease270911a,https://www.gov.uk/government/news/kenneth-clarke-heralds-new-era-in-uk-india-trade-relations,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease281111a,https://www.gov.uk/government/news/digital-technology-delivers-more-swift-and-effective-justice,301
http://www.justice.gov.uk/news/press-releases/moj/newsrelease300112a,https://www.gov.uk/government/news/50-million-for-victims-services,301
http://www.justice.gov.uk/news/press-releases/moj/next-steps-for-prison-competition,https://www.gov.uk/government/news/next-steps-for-prison-competition--2,301
http://www.justice.gov.uk/news/press-releases/moj/nowhere-to-hide-for-legal-aid-dodgers,https://www.gov.uk/government/news/nowhere-to-hide-for-legal-aid-dodgers,301
http://www.justice.gov.uk/news/press-releases/moj/office-of-the-public-guardian-going-digital,https://www.gov.uk/government/news/office-of-the-public-guardian-going-digital,301
http://www.justice.gov.uk/news/press-releases/moj/olympic-crimes-brought-to-swift-justice,https://www.gov.uk/government/news/olympic-crimes-brought-to-swift-justice,301
http://www.justice.gov.uk/news/press-releases/moj/plan-to-give-more-victims-a-voice-restorative-justice,https://www.gov.uk/government/news/plan-to-give-more-victims-a-voice-restorative-justice,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-020111a,https://www.gov.uk/government/news/deaths-in-prison-custody-2010,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-030111a,https://www.gov.uk/government/news/statement-on-disturbance-at-hmp-ford,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-060111a,https://www.gov.uk/government/news/clampdown-on-claims-marketing,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-070111a,https://www.gov.uk/government/news/opening-up-public-bodies-to-public-scrutiny,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-110211a,https://www.gov.uk/government/news/new-headquarters-for-kent-family-mediation-service,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-130111a,https://www.gov.uk/government/news/changes-to-the-prison-estate--2,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-150311a,https://www.gov.uk/government/news/libel-law-reform-announced,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-160311a,https://www.gov.uk/government/news/new-prisoner-escort-contracts-awarded,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-170311a,https://www.gov.uk/government/news/more-transparent-criminal-justice-statistics,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-170311b,https://www.gov.uk/government/news/adult-and-juvenile-reoffending-statistics-2009,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-180311,https://www.gov.uk/government/news/commission-on-a-uk-bill-of-rights-launched,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-230211a,https://www.gov.uk/government/news/more-separating-couples-to-be-spared-court-battles,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-240311a,https://www.gov.uk/government/news/minister-visits-albanian-probation-service,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-260111a,https://www.gov.uk/government/news/reappointment-of-chair-of-the-youth-justice-board,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-280111a,https://www.gov.uk/government/news/nearly-30million-to-help-most-vulnerable-victims-of-crime,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-290311a,https://www.gov.uk/government/news/clarke-stamping-out-compensation-culture-fears,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-300311a,https://www.gov.uk/government/news/uk-clamps-down-on-corruption-with-new-bribery-act,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-310311b,https://www.gov.uk/government/news/prisons-competition-outcome,301
http://www.justice.gov.uk/news/press-releases/moj/press-release-military-deaths-abroad-investigated-in-scotland,https://www.gov.uk/government/news/press-release-military-deaths-abroad-investigated-in-scotland,301
http://www.justice.gov.uk/news/press-releases/moj/press-release310311a,https://www.gov.uk/government/news/children-deserve-better-from-family-justice-system,301
http://www.justice.gov.uk/news/press-releases/moj/press_rel_jun29a_moj,https://www.gov.uk/government/news/new-independent-assessor-of-compensation-appointed,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease-240811a,https://www.gov.uk/government/news/offenders-to-go-full-time-on-community-payback,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease030212,https://www.gov.uk/government/news/new-reforms-to-help-reduce-reoffending,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease030611a,https://www.gov.uk/government/news/children-to-shape-the-future-of-the-family-justice-system,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease060212a,https://www.gov.uk/government/news/major-overhaul-to-reform-family-justice-system--4,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease120112a,https://www.gov.uk/government/news/justice-reform-new-data-published,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease121011a,https://www.gov.uk/government/news/justice-secretary-thanks-victims-commissioner-for-her-valuable-work,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease130911a,https://www.gov.uk/government/news/new-restorative-justice-register-launched,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease140911a,https://www.gov.uk/government/news/kenneth-clarke-uk-should-be-lawyer-and-adviser-to-the-world,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease150911a,https://www.gov.uk/government/news/universal-jurisdiction,301
http://www.justice.gov.uk/news/press-releases/moj/pressrelease260811a,https://www.gov.uk/government/news/crime-victims-in-europe-to-get-extra-protection--2,301
http://www.justice.gov.uk/news/press-releases/moj/prison-service-pay-review-body-reports-on-prison-pay,https://www.gov.uk/government/news/prison-service-pay-review-body-reports-on-prison-pay,301
http://www.justice.gov.uk/news/press-releases/moj/prison-service-pay-review-body-reports-on-prison-pay2,https://www.gov.uk/government/news/prison-service-pay-review-body-reports-on-prison-pay--2,301
http://www.justice.gov.uk/news/press-releases/moj/prisoners-pay-back-victims,https://www.gov.uk/government/news/prisoners-pay-back-victims--2,301
http://www.justice.gov.uk/news/press-releases/moj/proposals-to-enable-children-to-see-both-their-parent-are-launched,https://www.gov.uk/government/news/proposals-to-enable-children-to-see-both-their-parents-are-launched--4,301
http://www.justice.gov.uk/news/press-releases/moj/public-given-power-to-track-crime-outcomes-on-police.uk,https://www.gov.uk/government/news/public-given-power-to-track-crime-outcomes-on-police-uk--2,301
http://www.justice.gov.uk/news/press-releases/moj/queens-counsel-in-england-and-wales%2c-2011-12,https://www.gov.uk/government/news/queens-counsel-in-england-and-wales-2011-12,301
http://www.justice.gov.uk/news/press-releases/moj/queens-counsel-in-england-and-wales-2013,https://www.gov.uk/government/news/queens-counsel-in-england-and-wales-2013,301
http://www.justice.gov.uk/news/press-releases/moj/rehabilitation-revolution-the-next-steps,https://www.gov.uk/government/news/rehabilitation-revolution-the-next-steps,301
http://www.justice.gov.uk/news/press-releases/moj/royal-assent-for-legal-aid%2c-sentencing-and-punishment-of-offenders-bill,https://www.gov.uk/government/news/royal-assent-for-legal-aid-sentencing-and-punishment-of-offenders-bill,301
http://www.justice.gov.uk/news/press-releases/moj/swifter-justice-as-more-committal-hearings-are-abolished,https://www.gov.uk/government/news/swifter-justice-as-more-committal-hearings-are-abolished,301
http://www.justice.gov.uk/news/press-releases/moj/the-corston-report-five-years-on,https://www.gov.uk/government/news/the-corston-report-five-years-on,301
http://www.justice.gov.uk/news/press-releases/moj/the-rehabilitation-revolution-next-steps,https://www.gov.uk/government/news/the-rehabilitation-revolution-next-steps,301
http://www.justice.gov.uk/news/press-releases/moj/transforming-rehabilitation-less-crime%2c-fewer-victims%2c-safer-communities,https://www.gov.uk/government/news/transforming-rehabilitation-less-crime-fewer-victims-safer-communities,301
http://www.justice.gov.uk/news/press-releases/moj/transforming-rehabilitation-unlocking-the-voluntary-sector,https://www.gov.uk/government/news/transforming-rehabilitation-unlocking-the-voluntary-sector,301
