Old Url,New Url,Status
http://www.cabinetoffice.gov.uk/news/whitehall-shake-drive-efficiency,https://www.gov.uk/government/news/whitehall-shake-up-in-drive-for-efficiency,301
http://www.cabinetoffice.gov.uk/news/whitehall-spending-controls-extended-permanently,https://www.gov.uk/government/news/whitehall-spending-controls-extended-permanently,301
http://www.cabinetoffice.gov.uk/news/winners-innovation-giving-fund-announced-today,https://www.gov.uk/government/news/winners-of-the-innovation-in-giving-fund-announced-today,301
http://www.cabinetoffice.gov.uk/news/world-figures-help-ogp-%e2%80%9chold-governments-feet-fire,https://www.gov.uk/government/news/world-figures-to-help-ogp-hold-governments-feet-to-the-fire,301
http://www.cabinetoffice.gov.uk/news/world-figures-help-ogp-hold-governments-feet-fire,,410
http://www.cabinetoffice.gov.uk/news/year/2009,,410
http://www.cabinetoffice.gov.uk/news/year/2010,,410
http://www.cabinetoffice.gov.uk/news/year/2011,,410
http://www.cabinetoffice.gov.uk/news/year/2012,,410
http://www.cabinetoffice.gov.uk/news/year/2013,,410
http://www.cabinetoffice.gov.uk/news/young-people-are-part-solution-not-problem,https://www.gov.uk/government/news/young-people-are-part-of-the-solution-not-the-problem,301
http://www.cabinetoffice.gov.uk/news/your-freedom,https://www.gov.uk/government/news/your-freedom,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/100722-citizenservice.aspx,https://www.gov.uk/government/news/prime-minister-to-launch-national-citizen-service-pilots-for-young-people,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101014-quangos.aspx,https://www.gov.uk/government/news/public-body-review-published,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101020-spendingreview.aspx,https://www.gov.uk/government/news/cabinet-office-spending-review-settlement,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101028-forge.aspx,https://www.gov.uk/government/news/ministers-forge-ahead-with-transparency-agenda,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101028-regionalgrowth.aspx,https://www.gov.uk/government/news/regional-growth-fund-opens-for-business,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101029-quango.aspx,https://www.gov.uk/government/news/new-legislation-introduced-to-enable-quango-reforms,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101101-davies.aspx,https://www.gov.uk/government/news/new-leader-of-the-office-for-civil-society,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101101-openup.aspx,https://www.gov.uk/government/news/plans-to-open-up-government-to-small-businesses,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101102-bigsociety.aspx,https://www.gov.uk/government/news/green-paper-to-put-big-society-at-heart-of-public-service-reform,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101103-managing-cuts.aspx,https://www.gov.uk/government/news/best-practice-for-councils-managing-spending-cuts-with-civil-society,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101109-socialinvestment.aspx,https://www.gov.uk/government/news/charities-minister-calls-on-financiers-to-support-social-investment,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101110-national-citizen-service-pilots.aspx,https://www.gov.uk/government/news/national-citizen-service-pilots-announced--2,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101111-big-society-reality.aspx,https://www.gov.uk/government/news/minister-meets-groups-making-big-society-a-reality,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101112-normington.aspx,https://www.gov.uk/government/news/preferred-candidate-selected-for-civil-service-commissioner-and-commissioner-for-public-appointments,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101116-politicalreform.aspx,https://www.gov.uk/government/news/deputy-pm-sets-out-vision-for-political-reform,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101117-clegg-slams-bullying.aspx,http://www.cabinetoffice.gov.uk/http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-slams-bullying,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101117-staffmutuals.aspx,http://www.cabinetoffice.gov.uk/news/new-rights-and-support-staff-mutuals-%E2%80%93-big-society-plan-better-public-services,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101118-open.aspx,https://www.gov.uk/government/news/government-spending-data-published,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101122-defaultdigital.aspx,https://www.gov.uk/government/news/digital-by-default-proposed-for-government-services,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101126-coi.aspx,https://www.gov.uk/government/news/review-into-the-central-office-of-information-announced,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101126-public-service-reform.aspx,https://www.gov.uk/government/news/government-to-seek-experts-views-on-public-service-reform,301
http://www.cabinetoffice.gov.uk/newsroom/news_releases/2010/101201-civic-honours.aspx,https://www.gov.uk/government/news/civic-honours-competition-for-diamond-jubilee-launched,301
http://www.cabinetoffice.gov.uk/node/1744,http://www.cabinetoffice.gov.uk/http://www.openpublicservices.cabinetoffice.gov.uk/,301
http://www.cabinetoffice.gov.uk/node/1826,,410
http://www.cabinetoffice.gov.uk/node/1829,,410
http://www.cabinetoffice.gov.uk/node/1892,https://www.gov.uk/government/publications/cabinet-office-controls-guidance-version-3-1,301
http://www.cabinetoffice.gov.uk/node/871,https://www.gov.uk/government/publications/ministers-overseas-travel,301
http://www.cabinetoffice.gov.uk/nre,,410
http://www.cabinetoffice.gov.uk/online-video-guidelines,,410
http://www.cabinetoffice.gov.uk/online-video-guidelines/appendix-b-technical-standards,,410
http://www.cabinetoffice.gov.uk/online-video-guidelines/guide-to-video-blogging,,410
http://www.cabinetoffice.gov.uk/online-video-guidelines/online-videobackground,,410
http://www.cabinetoffice.gov.uk/online-video-guidelines/video-content,,410
http://www.cabinetoffice.gov.uk/open-data,,410
http://www.cabinetoffice.gov.uk/open-stanards,http://www.cabinetoffice.gov.uk/transparency,301
http://www.cabinetoffice.gov.uk/open-standards,http://www.cabinetoffice.gov.uk/transparency,301
http://www.cabinetoffice.gov.uk/openstandards,,410
http://www.cabinetoffice.gov.uk/proxy,,410
http://www.cabinetoffice.gov.uk/queens-speech-2012,,410
http://www.cabinetoffice.gov.uk/reports/data_handling.aspx,https://www.gov.uk/government/publications/data-handling-procedures-in-government,301
http://www.cabinetoffice.gov.uk/resource-library,,410
http://www.cabinetoffice.gov.uk/resource-library/%e2%80%98uniplex%e2%80%99-consultation-response,,410
http://www.cabinetoffice.gov.uk/resource-library/0212-procurement-policy-note-guidance-ict-contracts-exceed-100m,,410
http://www.cabinetoffice.gov.uk/resource-library/2007-election-guidance,https://www.gov.uk/government/publications/2007-election-guidance,301
http://www.cabinetoffice.gov.uk/resource-library/addendum-list-senior-civil-servant-earning-over-%c2%a3150000,https://www.gov.uk/government/publications/addendum-to-list-of-senior-civil-servants-and-other-public-servants-earning-over-150-000,301
http://www.cabinetoffice.gov.uk/resource-library/alledged-phone-hacking-senior-civil-servant-gus-odonnell-correspondence,https://www.gov.uk/government/publications/alleged-phone-hacking-of-senior-civil-servant-sir-gus-odonnell-correspondence,301
http://www.cabinetoffice.gov.uk/resource-library/allegations-against-rt-hon-dr-liam-fox-mp-report-cabinet-secretary,https://www.gov.uk/government/publications/allegations-against-rt-hon-dr-liam-fox-mp-report-by-the-cabinet-secretary,301
http://www.cabinetoffice.gov.uk/resource-library/alleged-phone-hacking-senior-civil-servant-gus-odonnell-correspondence,https://www.gov.uk/government/publications/alleged-phone-hacking-of-senior-civil-servant-sir-gus-odonnell-correspondence,301
http://www.cabinetoffice.gov.uk/resource-library/andy-coulson-sir-gus-odonnells-letter-ivan-lewis-mp,https://www.gov.uk/government/publications/andy-coulson-sir-gus-odonnells-letter-to-ivan-lewis-mp,301
http://www.cabinetoffice.gov.uk/resource-library/application-store-government,https://www.gov.uk/government/publications/the-application-store-for-government,301
http://www.cabinetoffice.gov.uk/resource-library/applying-behavioural-insight-health,https://www.gov.uk/government/publications/applying-behavioural-insight-to-health-behavioural-insights-team-paper,301
http://www.cabinetoffice.gov.uk/resource-library/architecture-and-standards,https://www.gov.uk/government/publications/architecture-and-standards,301
http://www.cabinetoffice.gov.uk/resource-library/association-british-insurers-key-role-after-major-event,https://www.gov.uk/government/publications/association-of-british-insurers-key-role-after-a-major-event,301
http://www.cabinetoffice.gov.uk/resource-library/attorney-general-vetoes-release-cabinet-meeting-minutes,https://www.gov.uk/government/publications/attorney-general-vetoes-release-of-cabinet-meeting-minutes,301
http://www.cabinetoffice.gov.uk/resource-library/august-riots-england-understanding-involvement-young-people,https://www.gov.uk/government/publications/the-august-riots-in-england-understanding-the-involvement-of-young-people,301
http://www.cabinetoffice.gov.uk/resource-library/back-office-benchmark-information-200910,https://www.gov.uk/government/publications/back-office-benchmark-information-2009-10,301
http://www.cabinetoffice.gov.uk/resource-library/barriers-choice-public-services-review,,410
http://www.cabinetoffice.gov.uk/resource-library/becoming-resolving-multiple-disadvantage-local-inclusion-lab-area,https://www.gov.uk/government/publications/becoming-a-resolving-multiple-disadvantage-local-inclusion-lab-area,301
http://www.cabinetoffice.gov.uk/resource-library/behaviour-change-and-energy-use,https://www.gov.uk/government/publications/behaviour-change-and-energy-use-behavioural-insights-team-paper,301
http://www.cabinetoffice.gov.uk/resource-library/behavioural-insight-team-annual-update,https://www.gov.uk/government/publications/behavioural-insights-team-annual-update,301
http://www.cabinetoffice.gov.uk/resource-library/behavioural-insights-team-paper-fraud-debt-and-error,,410
http://www.cabinetoffice.gov.uk/resource-library/behavioural-insights-team-paper-fraud-error-and-debt,https://www.gov.uk/government/publications/fraud-error-and-debt-behavioural-insights-team-paper,301
http://www.cabinetoffice.gov.uk/resource-library/best-management-practice-bmp-portfolio,https://www.gov.uk/government/publications/best-management-practice-portfolio,301
http://www.cabinetoffice.gov.uk/resource-library/best-management-practice-portfolio,https://www.gov.uk/government/publications/best-management-practice-portfolio,301
http://www.cabinetoffice.gov.uk/resource-library/best-practice-and-methodology-projects-programmes-and-portfolios,https://www.gov.uk/government/publications/best-practice-and-methodology-projects-programmes-and-portfolios,301
http://www.cabinetoffice.gov.uk/resource-library/better-choices-better-deals,https://www.gov.uk/government/publications/better-choices-better-deals-behavioural-insights-team-paper,301
http://www.cabinetoffice.gov.uk/resource-library/better-together-preparing-local-spending-cuts-voluntary-community-and-social-enterp,https://www.gov.uk/government/publications/better-together-preparing-for-local-spending-cuts-to-the-voluntary-community-and-social-enterprise-sector,301
http://www.cabinetoffice.gov.uk/resource-library/big-lottery-fund-consultation,https://www.gov.uk/government/consultations/big-lottery-fund,301
http://www.cabinetoffice.gov.uk/resource-library/big-lottery-fund-consultation-proposed-policy-directions,https://www.gov.uk/government/consultations/big-lottery-fund,301
http://www.cabinetoffice.gov.uk/resource-library/big-society-bank-outline-proposal,https://www.gov.uk/government/publications/big-society-bank-outline-proposal,301
http://www.cabinetoffice.gov.uk/resource-library/big-society-programme,https://www.gov.uk/government/publications/big-society-programme,301
http://www.cabinetoffice.gov.uk/resource-library/big-society-strategy-support-charities-voluntary-groups-and-social-enterprises,https://www.gov.uk/government/consultations/supporting-a-stronger-civil-society,301
http://www.cabinetoffice.gov.uk/resource-library/building-new-culture-social-responsibility,https://www.gov.uk/government/speeches/building-a-new-culture-of-social-responsibility,301
http://www.cabinetoffice.gov.uk/resource-library/business-continuity-guide-sample-chapter,,410
http://www.cabinetoffice.gov.uk/resource-library/business-continuity-management-fuel-shortages,https://www.gov.uk/government/publications/business-continuity-management-for-fuel-shortages,301
http://www.cabinetoffice.gov.uk/resource-library/business-expenses-senior-officials,https://www.gov.uk/government/publications/business-expenses-of-senior-officials-including-hospitality,301
http://www.cabinetoffice.gov.uk/resource-library/business-plan-quarterly-data-summary,https://www.gov.uk/government/publications/business-plan-quarterly-data-summary,301
http://www.cabinetoffice.gov.uk/resource-library/business-statements-office-leader-house-commons,https://www.gov.uk/government/publications/business-statements-office-of-the-leader-of-the-house-of-commons,301
http://www.cabinetoffice.gov.uk/resource-library/business-support-social-enterprises,https://www.gov.uk/government/publications/business-support-for-social-enterprises,301
http://www.cabinetoffice.gov.uk/resource-library/cabinet-committees-system-and-list-cabinet-committees,https://www.gov.uk/government/publications/the-cabinet-committees-system-and-list-of-cabinet-committees,301
http://www.cabinetoffice.gov.uk/resource-library/cabinet-manual,https://www.gov.uk/government/publications/cabinet-manual,301
