Old Url,New Url,Status
http://www.number10.gov.uk/news/written-ministerial-statement-ministers-overseas-travel-hospitality-gifts-and-official-external-meetings,https://www.gov.uk/government/speeches/written-ministerial-statement-ministers-overseas-travel-hospitality-gifts-and-official-external-meetings,301
http://www.number10.gov.uk/news/written-ministerial-statement-national-security-the-context,https://www.gov.uk/government/speeches/national-security-the-context,301
http://www.number10.gov.uk/news/written-ministerial-statement-on-departmental-business-plans,https://www.gov.uk/government/speeches/written-ministerial-statement-on-departmental-business-plans,301
http://www.number10.gov.uk/news/written-ministerial-statement-on-machinery-of-government-changes,https://www.gov.uk/government/speeches/machinery-of-government-changes,301
http://www.number10.gov.uk/news/written-ministerial-statement-on-updated-business-plans,https://www.gov.uk/government/speeches/written-ministerial-statement-on-updated-business-plans,301
http://www.number10.gov.uk/news/written-ministerial-statement-special-adviser-numbers-and-costs,https://www.gov.uk/government/speeches/written-ministerial-statement-special-adviser-numbers-and-costs,301
http://www.number10.gov.uk/news/ww1-centenary,https://www.gov.uk/government/news/plans-to-mark-world-war-i-centenary-announced,301
http://www.number10.gov.uk/news/www.landsecurities.com,,410
http://www.number10.gov.uk/news/young-people-back-dementia-challenge,https://www.gov.uk/government/news/young-people-back-dementia-challenge,301
http://www.number10.gov.uk/news/your-freedom,https://www.gov.uk/government/news/your-freedom--6,301
http://www.number10.gov.uk/number-10-tv,,410
http://www.number10.gov.uk/number-10-tv/prime-ministers-questions,,410
http://www.number10.gov.uk/number10online,https://www.gov.uk/government/organisations/the-prime-ministers-office/about/social-media-use,301
http://www.number10.gov.uk/origins-of-power,,410
http://www.number10.gov.uk/other/2010/07/live-discussion-with-martha-lane-fox-53146,,410
http://www.number10.gov.uk/other/2010/07/structural-reform-plans-53023,,410
http://www.number10.gov.uk/other/2010/12/progress-in-afghanistan-in-2010-57927,,410
http://www.number10.gov.uk/output/page1.asp,https://www.gov.uk/government/organisations/the-prime-ministers-office-number-10,301
http://www.number10.gov.uk/output/page126.asp,,410
http://www.number10.gov.uk/output/page19.asp,https://www.gov.uk/government/ministers,301
http://www.number10.gov.uk/output/page41.asp,https://www.gov.uk/government/history/10-downing-street#take-the-tour,301
http://www.number10.gov.uk/past-prime-ministers,http://www.number10.gov.uk/history-and-tour/past-prime-ministers,301
http://www.number10.gov.uk/past-prime-ministers/76019-2,https://www.gov.uk/government/history/past-prime-ministers/winston-churchill,301
http://www.number10.gov.uk/past-prime-ministers/andrew-bonar-law,https://www.gov.uk/government/history/past-prime-ministers/andrew-bonar-law,301
http://www.number10.gov.uk/past-prime-ministers/andrew-bonnar-law,https://www.gov.uk/government/history/past-prime-ministers/andrew-bonar-law,301
http://www.number10.gov.uk/past-prime-ministers/archibald-primrose-5th-earl-of-rosebery,https://www.gov.uk/government/history/past-prime-ministers/archibald-primrose-5th-earl-of-rosebery,301
http://www.number10.gov.uk/past-prime-ministers/arthur-james-balfour,https://www.gov.uk/government/history/past-prime-ministers/arthur-james-balfour,301
http://www.number10.gov.uk/past-prime-ministers/arthur-wellesley-1st-duke-of-wellington,https://www.gov.uk/government/history/past-prime-ministers/arthur-wellesley-1st-duke-of-wellington,301
http://www.number10.gov.uk/past-prime-ministers/augustus-henry-fitzroy-3rd-duke-of-grafton,https://www.gov.uk/government/history/past-prime-ministers/augustus-henry-fitzroy-3rd-duke-of-grafton,301
http://www.number10.gov.uk/past-prime-ministers/benjamin-disraeli-the-earl-of-beaconsfield,https://www.gov.uk/government/history/past-prime-ministers/benjamin-disraeli-the-earl-of-beaconsfield,301
http://www.number10.gov.uk/past-prime-ministers/charles-grey-2nd-earl-grey,https://www.gov.uk/government/history/past-prime-ministers/charles-grey-2nd-earl-grey,301
http://www.number10.gov.uk/past-prime-ministers/charles-watson-wentworth-2nd-marquess-of-rockingham,https://www.gov.uk/government/history/past-prime-ministers/charles-watson-wentworth-2nd-marquess-of-rockingham,301
http://www.number10.gov.uk/past-prime-ministers/clement-attlee,https://www.gov.uk/government/history/past-prime-ministers/clement-attlee,301
http://www.number10.gov.uk/past-prime-ministers/david-lloyd-george,https://www.gov.uk/government/history/past-prime-ministers/david-lloyd-george,301
http://www.number10.gov.uk/past-prime-ministers/earl-of-aberdeen-george-hamilton,https://www.gov.uk/government/history/past-prime-ministers/george-hamilton-gordon-earl-of-aberdeen,301
http://www.number10.gov.uk/past-prime-ministers/earl-of-bute,https://www.gov.uk/government/history/past-prime-ministers/john-stuart-3rd-earl-of-bute,301
http://www.number10.gov.uk/past-prime-ministers/earl-russell,https://www.gov.uk/government/history/past-prime-ministers/lord-john-russell-1st-earl-russell,301
http://www.number10.gov.uk/past-prime-ministers/frederick-robinson-viscount-goderich,https://www.gov.uk/government/history/past-prime-ministers/frederick-robinson-viscount-goderich,301
http://www.number10.gov.uk/past-prime-ministers/george-canning,https://www.gov.uk/government/history/past-prime-ministers/george-canning,301
http://www.number10.gov.uk/past-prime-ministers/george-grenville,https://www.gov.uk/government/history/past-prime-ministers/george-grenville,301
http://www.number10.gov.uk/past-prime-ministers/gordon-brown,https://www.gov.uk/government/history/past-prime-ministers/gordon-brown,301
http://www.number10.gov.uk/past-prime-ministers/harold-macmillan,https://www.gov.uk/government/history/past-prime-ministers/harold-macmillan,301
http://www.number10.gov.uk/past-prime-ministers/harold-wilson,https://www.gov.uk/government/history/past-prime-ministers/harold-wilson,301
http://www.number10.gov.uk/past-prime-ministers/henry-addington-1st-viscount-sidmouth,https://www.gov.uk/government/history/past-prime-ministers/henry-addington-1st-viscount-sidmouth,301
http://www.number10.gov.uk/past-prime-ministers/henry-john-temple-3rd-viscount-palmerston,https://www.gov.uk/government/history/past-prime-ministers/henry-john-temple-3rd-viscount-palmerston,301
http://www.number10.gov.uk/past-prime-ministers/henry-pelham,https://www.gov.uk/government/history/past-prime-ministers/henry-pelham,301
http://www.number10.gov.uk/past-prime-ministers/herbert-henry-asquith,https://www.gov.uk/government/history/past-prime-ministers/herbert-henry-asquith,301
http://www.number10.gov.uk/past-prime-ministers/james-callaghan,https://www.gov.uk/government/history/past-prime-ministers/james-callaghan,301
http://www.number10.gov.uk/past-prime-ministers/james-ramsay-macdonald,https://www.gov.uk/government/history/past-prime-ministers/james-ramsay-macdonald,301
http://www.number10.gov.uk/past-prime-ministers/james-ramsey-mcdonald,https://www.gov.uk/government/history/past-prime-ministers/james-ramsay-macdonald,301
http://www.number10.gov.uk/past-prime-ministers/john-major,https://www.gov.uk/government/history/past-prime-ministers/john-major,301
http://www.number10.gov.uk/past-prime-ministers/john-stuart-3rd-earl-of-bute,,410
http://www.number10.gov.uk/past-prime-ministers/lord-frederick-north,https://www.gov.uk/government/history/past-prime-ministers/frederick-north,301
http://www.number10.gov.uk/past-prime-ministers/margaret-thatcher,https://www.gov.uk/government/history/past-prime-ministers/margaret-thatcher,301
http://www.number10.gov.uk/past-prime-ministers/margaret-thatcher-2,https://www.gov.uk/government/history/past-prime-ministers/margaret-thatcher,301
http://www.number10.gov.uk/past-prime-ministers/neville-chamberlain,https://www.gov.uk/government/history/past-prime-ministers/neville-chamberlain,301
http://www.number10.gov.uk/past-prime-ministers/robert-banks-jenkinson-earl-of-liverpool,https://www.gov.uk/government/history/past-prime-ministers/robert-banks-jenkinson-earl-of-liverpool,301
http://www.number10.gov.uk/past-prime-ministers/robert-gascoyne-cecil-3rd-marquess-of-salisbury,https://www.gov.uk/government/history/past-prime-ministers/robert-gascoyne-cecil,301
http://www.number10.gov.uk/past-prime-ministers/sir-alec-douglas-home,https://www.gov.uk/government/history/past-prime-ministers/alec-douglas-home,301
http://www.number10.gov.uk/past-prime-ministers/sir-alec-douglas-home-2,https://www.gov.uk/government/history/past-prime-ministers/alec-douglas-home,301
http://www.number10.gov.uk/past-prime-ministers/sir-anthony-eden,https://www.gov.uk/government/history/past-prime-ministers/anthony-eden,301
http://www.number10.gov.uk/past-prime-ministers/sir-edward-heath,https://www.gov.uk/government/history/past-prime-ministers/edward-heath,301
http://www.number10.gov.uk/past-prime-ministers/sir-henry-campbell-bannerman,https://www.gov.uk/government/history/past-prime-ministers/henry-campbell-bannerman,301
http://www.number10.gov.uk/past-prime-ministers/sir-robert-peel-2nd-baronet,https://www.gov.uk/government/history/past-prime-ministers/robert-peel-2nd-baronet,301
http://www.number10.gov.uk/past-prime-ministers/sir-robert-walpole,https://www.gov.uk/government/history/past-prime-ministers/robert-walpole,301
http://www.number10.gov.uk/past-prime-ministers/sir-winston-churchill,https://www.gov.uk/government/history/past-prime-ministers/winston-churchill,301
http://www.number10.gov.uk/past-prime-ministers/spencer-compton-first-earl-of-wilmington,https://www.gov.uk/government/history/past-prime-ministers/spencer-compton-1st-earl-of-wilmington,301
http://www.number10.gov.uk/past-prime-ministers/spencer-perceval,https://www.gov.uk/government/history/past-prime-ministers/spencer-perceval,301
http://www.number10.gov.uk/past-prime-ministers/stanley-baldwin,https://www.gov.uk/government/history/past-prime-ministers/stanley-baldwin,301
http://www.number10.gov.uk/past-prime-ministers/the-earl-of-derby,https://www.gov.uk/government/history/past-prime-ministers/edward-smith-stanley-14th-earl-of-derby,301
http://www.number10.gov.uk/past-prime-ministers/thomas-pelham-holles-1st-duke-of-newcastle,https://www.gov.uk/government/history/past-prime-ministers/thomas-pelham-holles-1st-duke-of-newcastle,301
http://www.number10.gov.uk/past-prime-ministers/tony-blair,https://www.gov.uk/government/history/past-prime-ministers/tony-blair,301
http://www.number10.gov.uk/past-prime-ministers/william-bentinck-duke-of-portland,https://www.gov.uk/government/history/past-prime-ministers/william-bentinck-duke-of-portland,301
http://www.number10.gov.uk/past-prime-ministers/william-cavendish-duke-of-devonshire,https://www.gov.uk/government/history/past-prime-ministers/william-cavendish-duke-of-devonshire,301
http://www.number10.gov.uk/past-prime-ministers/william-ewart-gladstone,https://www.gov.uk/government/history/past-prime-ministers/william-ewart-gladstone,301
http://www.number10.gov.uk/past-prime-ministers/william-lamb-2nd-viscount-melbourne,https://www.gov.uk/government/history/past-prime-ministers/william-lamb-2nd-viscount-melbourne,301
http://www.number10.gov.uk/past-prime-ministers/william-petty-2nd-earl-of-shelburne,https://www.gov.uk/government/history/past-prime-ministers/william-petty-2nd-earl-of-shelburne,301
http://www.number10.gov.uk/past-prime-ministers/william-pitt,https://www.gov.uk/government/history/past-prime-ministers/william-lamb-pitt,301
http://www.number10.gov.uk/past-prime-ministers/william-pitt-1st-earl-of-chatham,https://www.gov.uk/government/history/past-prime-ministers/william-pitt-1st-earl-of-chatham,301
http://www.number10.gov.uk/past-prime-ministers/william-wyndham-grenville-1st-baron-grenville,https://www.gov.uk/government/history/past-prime-ministers/william-wyndham-grenville-1st-baron-grenville,301
http://www.number10.gov.uk/pm-response-to-linkedin,,410
http://www.number10.gov.uk/podcasts,,410
http://www.number10.gov.uk/policy,https://www.gov.uk/government/policies,301
http://www.number10.gov.uk/policy/afghanistan,https://www.gov.uk/government/policies/establishing-stability-in-afghanistan,301
http://www.number10.gov.uk/policy/business-innovation-and-skills,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.number10.gov.uk/policy/business-innovation-and-skills-bis,https://www.gov.uk/government/organisations/department-for-business-innovation-skills,301
http://www.number10.gov.uk/policy/cabinet-office,https://www.gov.uk/government/organisations/cabinet-office,301
http://www.number10.gov.uk/policy/communities,https://www.gov.uk/government/organisations/department-for-communities-and-local-government,301
http://www.number10.gov.uk/policy/communities-and-local-government,https://www.gov.uk/government/organisations/department-for-communities-and-local-government,301
http://www.number10.gov.uk/policy/communities-and-local-government-dclg,https://www.gov.uk/government/organisations/department-for-communities-and-local-government,301
http://www.number10.gov.uk/policy/crime-and-policing,https://www.gov.uk/government/organisations/home-office,301
http://www.number10.gov.uk/policy/culture-and-media,https://www.gov.uk/government/organisations/department-for-culture-media-sport,301
http://www.number10.gov.uk/policy/culture-media-and-sport,https://www.gov.uk/government/organisations/department-for-culture-media-sport,301
