Old Url,New Url,Status
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00113-2008,https://www.gov.uk/government/publications/letters-and-sounds-principles-and-practice-of-high-quality-phonics-phase-one-teaching-programme,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00114-2010,https://www.gov.uk/government/publications/religious-education-guidance-in-english-schools-non-statutory-guidance-2010,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00247-2010,https://www.gov.uk/government/publications/neglect-matters-a-multi-agency-guide-for-professionals-working-together-on-behalf-of-teenagers,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00272-2008,https://www.gov.uk/government/publications/adoption-access-to-information-and-intermediary-services,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00277-2008,https://www.gov.uk/government/publications/safeguarding-children-in-whom-illness-is-fabricated-or-induced,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00374-2009,https://www.gov.uk/government/publications/safeguarding-disabled-children-practice-guidance,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00639-2008,https://www.gov.uk/government/publications/special-educational-needs-sen-a-guide-for-parents-and-carers-revised-2009,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00689-2009,https://www.gov.uk/government/publications/safeguarding-children-and-young-people-from-sexual-exploitation-supplementary-guidance,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-00694-2009,https://www.gov.uk/government/publications/teaching-mental-mathematics-from-level-5-measures-and-mensuration-in-number,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-01047-2009,https://www.gov.uk/government/publications/improving-the-attainment-of-looked-after-children-in-primary-schools-guidance-for-schools,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-01048-2009,https://www.gov.uk/government/publications/improving-the-attainment-of-looked-after-children-in-secondary-schools-guidance-for-schools,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-10055-2010,https://www.gov.uk/government/publications/social-workers-workload-survey-messages-from-the-frontline-findings-from-the-2009-survey-and-interviews-with-senior-managers,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-15000-2010,https://www.gov.uk/government/publications/report-on-school-sixth-form-performance-management,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-cee-01-07,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-cee-01-07fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-cee-02-07,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-cee-02-07fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-cee-03-07,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-cee-03-07fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-cee-04-07,https://www.gov.uk/government/publications/when-you-are-born-matters-the-impact-of-date-of-birth-on-child-cognitive-outcomes-in-england,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-cee-04-07fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-01-07,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-01-08,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-01-08fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-02-08,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-02-08fr,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-03-08,https://www.gov.uk/government/publications/factors-that-promote-high-post-16-participation-of-many-minority-ethnic-groups-a-systematic-review-of-uk-based-aspirations-literature-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-03-08fr,https://www.gov.uk/government/publications/what-are-the-factors-that-promote-high-post-16-participation-of-many-minority-ethnic-groups-a-focused-review-of-the-uk-based-aspirations-literature,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-04-08,https://www.gov.uk/government/publications/what-works-in-improving-the-educational-achievement-of-gifted-and-talented-pupils-a-systematic-review-of-literature-summary,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-04-08fr,https://www.gov.uk/government/publications/a-systematic-review-of-interventions-aimed-at-improving-the-educational-achievement-of-pupils-identified-as-gifted-and-talented,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-05-08,https://www.gov.uk/government/publications/impact-of-self-and-peer-assessment-on-students-in-secondary-schools-a-systematic-review-of-literature-summary,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-05-08fr,https://www.gov.uk/government/publications/impact-of-self-and-peer-assessment-on-students-in-secondary-schools-a-systematic-review-of-literature,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-06-08,https://www.gov.uk/government/publications/effective-early-interventions-for-youth-at-risk-of-poor-outcomes-a-rapid-evidence-assessment-summary,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-06-08fr,https://www.gov.uk/government/publications/effective-early-interventions-for-youth-at-risk-of-future-poor-outcomes-a-rapid-evidence-assessment,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-07-08fr,https://www.gov.uk/government/publications/school-level-actions-to-promote-community-cohesion-a-scoping-map,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-08-08,https://www.gov.uk/government/publications/accountability-and-childrens-outcomes-in-high-performing-education-systems-measuring-childrens-education-health-and-wellbeing-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-08-08fr,https://www.gov.uk/government/publications/accountability-and-childrens-outcomes-in-high-performing-education-systems-approaches-to-measuring-childrens-education-health-and-wellbeing,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-09-01,https://www.gov.uk/government/publications/the-impact-of-adult-support-staff-on-pupils-and-mainstream-schools-a-systematic-review-of-evidence,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-09-01fr,https://www.gov.uk/government/publications/the-impact-of-adult-support-staff-on-pupils-and-mainstream-schools,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-eppi-10-01,https://www.gov.uk/government/publications/effect-of-block-scheduling-on-academic-achievement-in-secondary-schools-a-systematic-review-of-evidence-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb001,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb002,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb003,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb004,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb005,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb006,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb007,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb009,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb010,https://www.gov.uk/government/publications/the-london-2012-olympic-games-and-paralympic-games-children-and-young-peoples-perceptions-and-involvement-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb011,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb012,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb013,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb014,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb015,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb018,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb019,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb020,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb021,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb022,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb023,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb024,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb025,https://www.gov.uk/government/publications/childcare-and-early-years-survey-2007-parents-use-views-and-experiences-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb026,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb027,https://www.gov.uk/government/publications/deployment-and-impact-of-support-staff-in-schools-and-the-impact-of-the-national-agreement-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb028,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb029,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb030,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb031,https://www.gov.uk/government/publications/effective-teaching-of-inference-skills-for-reading-literature-review-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb032,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb034,https://www.gov.uk/government/publications/parental-involvement-in-childrens-education-2007-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb035,https://www.gov.uk/government/publications/on-track-phase-2-national-evaluation-reducing-risk-and-increasing-resilience-how-did-on-track-work-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb036,https://www.gov.uk/government/publications/preventing-childhood-deaths-a-study-of-early-starter-child-death-overview-panels-in-england-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb037,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb038,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb039,https://www.gov.uk/government/publications/early-learning-partnership-evaluation-brief,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb040,https://www.gov.uk/government/publications/a-review-of-how-fathers-can-be-better-recognised-and-supported-through-dcsf-policy-summary,418
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb042,,410
http://www.education.gov.uk/publications/standard/publicationdetail/page1/dcsf-rb043,https://www.gov.uk/government/publications/impact-of-resources-on-attainment-at-key-stage-2-brief,418
