Old Url,New Url,Status
http://www.defra.gov.uk/publications/files/pb13492-ep-bovine-tb.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69232/pb13492-ep-bovine-tb.pdf,301
http://www.defra.gov.uk/publications/files/pb13493-ep-chemicals-nanotech.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69233/pb13493-ep-chemicals-nanotech.pdf,301
http://www.defra.gov.uk/publications/files/pb13494-ep-cc-mitigation-agri.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69234/pb13494-ep-cc-mitigation-agri.pdf,301
http://www.defra.gov.uk/publications/files/pb13495-ep-crops.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69235/pb13495-ep-crops.pdf,301
http://www.defra.gov.uk/publications/files/pb13496-ep-disease-mitigation-control.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69236/pb13496-ep-disease-mitigation-control.pdf,301
http://www.defra.gov.uk/publications/files/pb13497-ep-exotic-disease.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69198/pb13497-ep-exotic-disease.pdf,301
http://www.defra.gov.uk/publications/files/pb13498-ep-farming-elements.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69237/pb13498-ep-farming-elements.pdf,301
http://www.defra.gov.uk/publications/files/pb13499-ep-farming-elements-annex-a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69238/pb13499-ep-farming-elements-annex-a.pdf,301
http://www.defra.gov.uk/publications/files/pb13500-ep-floods.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69438/pb13500-ep-floods.pdf,301
http://www.defra.gov.uk/publications/files/pb13501-ep-gm-policy-regulation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69239/pb13501-ep-gm-policy-regulation.pdf,301
http://www.defra.gov.uk/publications/files/pb13502-ep-livestock.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69240/pb13502-ep-livestock.pdf,301
http://www.defra.gov.uk/publications/files/pb13503-ep-marine.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69241/pb13503-ep-marine.pdf,301
http://www.defra.gov.uk/publications/files/pb13504-ep-natural-value.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69242/pb13504-ep-natural-value.pdf,301
http://www.defra.gov.uk/publications/files/pb13505-ep-new-re-emerging-diseases.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69199/pb13505-ep-new-re-emerging-diseases.pdf,301
http://www.defra.gov.uk/publications/files/pb13506-ep-pesticides.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69243/pb13506-ep-pesticides.pdf,301
http://www.defra.gov.uk/publications/files/pb13507-ep-plant-health-bee-health.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69267/pb13507-ep-plant-health-bee-health.pdf,301
http://www.defra.gov.uk/publications/files/pb13508-ep-rdpe.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69244/pb13508-ep-rdpe.pdf,301
http://www.defra.gov.uk/publications/files/pb13509-ep-rural-communities.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69245/pb13509-ep-rural-communities.pdf,301
http://www.defra.gov.uk/publications/files/pb13510-ep-soils.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69246/pb13510-ep-soils.pdf,301
http://www.defra.gov.uk/publications/files/pb13511-ep-strategic-evidence.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69247/pb13511-ep-strategic-evidence.pdf,301
http://www.defra.gov.uk/publications/files/pb13512-ep-strategy-unit.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69248/pb13512-ep-strategy-unit.pdf,301
http://www.defra.gov.uk/publications/files/pb13513-ep-scp.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69249/pb13513-ep-scp.pdf,301
http://www.defra.gov.uk/publications/files/pb13514-ep-sd.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69268/pb13514-ep-sd.pdf,301
http://www.defra.gov.uk/publications/files/pb13515-ep-food-supply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69250/pb13515-ep-food-supply.pdf,301
http://www.defra.gov.uk/publications/files/pb13516-ep-livestock.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69439/pb13516-ep-livestock.pdf,301
http://www.defra.gov.uk/publications/files/pb13517-ep-vet-medicines.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69251/pb13517-ep-vet-medicines.pdf,301
http://www.defra.gov.uk/publications/files/pb13518-ep-waste.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69395/pb13518-ep-waste.pdf,301
http://www.defra.gov.uk/publications/files/pb13519-ep-water.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69341/pb13519-ep-water.pdf,301
http://www.defra.gov.uk/publications/files/pb13520-infrastructure-adaptation-supplementary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69266/pb13520-infrastructure-adaptation-supplementary.pdf,301
http://www.defra.gov.uk/publications/files/pb13527-farm-reg-task-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69201/pb13527-farm-reg-task-report.pdf,301
http://www.defra.gov.uk/publications/files/pb13528-farm-reg-task-summary1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69202/pb13528-farm-reg-task-summary1.pdf,301
http://www.defra.gov.uk/publications/files/pb13529-waste-hierarchy-summary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69404/pb13529-waste-hierarchy-summary.pdf,301
http://www.defra.gov.uk/publications/files/pb13530-waste-hierarchy-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69403/pb13530-waste-hierarchy-guidance.pdf,301
http://www.defra.gov.uk/publications/files/pb13532-flooding-insurance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69424/pb13532-flooding-insurance.pdf,301
http://www.defra.gov.uk/publications/files/pb13533-national-park-authorities.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69310/pb13533-national-park-authorities.pdf,301
http://www.defra.gov.uk/publications/files/pb13537-lawton-response-110607.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69272/pb13537-lawton-response-110607.pdf,301
http://www.defra.gov.uk/publications/files/pb13537-lawton-response-letter-110607.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69273/pb13537-lawton-response-letter-110607.pdf,301
http://www.defra.gov.uk/publications/files/pb13539-welfare-poultry-slaughter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69473/pb13539-welfare-poultry-slaughter.pdf,301
http://www.defra.gov.uk/publications/files/pb13540-waste-policy-review110614.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69401/pb13540-waste-policy-review110614.pdf,301
http://www.defra.gov.uk/publications/files/pb13542-action-plan-.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69402/pb13542-action-plan-.pdf,301
http://www.defra.gov.uk/publications/files/pb13543-waste-evidence1106141.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69399/pb13543-waste-evidence1106141.pdf,301
http://www.defra.gov.uk/publications/files/pb13544-slaughtermen-training.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69381/pb13544-slaughtermen-training.pdf,301
http://www.defra.gov.uk/publications/files/pb13545-meat-chickens.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69382/pb13545-meat-chickens.pdf,301
http://www.defra.gov.uk/publications/files/pb13546-swmp-guidance-100319.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69342/pb13546-swmp-guidance-100319.pdf,301
http://www.defra.gov.uk/publications/files/pb13546-swmp-guidance-annex-100319.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69343/pb13546-swmp-guidance-annex-100319.pdf,301
http://www.defra.gov.uk/publications/files/pb13548-economic-principles-wr110613.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69500/pb13548-economic-principles-wr110613.pdf,301
http://www.defra.gov.uk/publications/files/pb13550-wato-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69383/pb13550-wato-guidance.pdf,301
http://www.defra.gov.uk/publications/files/pb13551-satellite-tracking.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69384/pb13551-satellite-tracking.pdf,301
http://www.defra.gov.uk/publications/files/pb13552-wastewood-biomass-080408.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69405/pb13552-wastewood-biomass-080408.pdf,301
http://www.defra.gov.uk/publications/files/pb13553-rowcircular1-09-091103.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69304/pb13553-rowcircular1-09-091103.pdf,301
http://www.defra.gov.uk/publications/files/pb13554-local-auth-guidance-100326.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69305/pb13554-local-auth-guidance-100326.pdf,301
http://www.defra.gov.uk/publications/files/pb13555-ep-groundwater-activities-101221.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69474/pb13555-ep-groundwater-activities-101221.pdf,301
http://www.defra.gov.uk/publications/files/pb13556-welfare-research-review-110128.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69385/pb13556-welfare-research-review-110128.pdf,301
http://www.defra.gov.uk/publications/files/pb13557-bipmanual-100823.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69218/pb13557-bipmanual-100823.pdf,301
http://www.defra.gov.uk/publications/files/pb13558-cogap-090202.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69344/pb13558-cogap-090202.pdf,301
http://www.defra.gov.uk/publications/files/pb13559-energy-products-101124.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69219/pb13559-energy-products-101124.pdf,301
http://www.defra.gov.uk/publications/files/pb13560-ep2010guidance-120309.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69501/pb13560-ep2010guidance-120309.pdf,301
http://www.defra.gov.uk/publications/files/pb13561-ep2010waterdischarge-101220.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69345/pb13561-ep2010waterdischarge-101220.pdf,301
http://www.defra.gov.uk/publications/files/pb13562-future-water-080204.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69346/pb13562-future-water-080204.pdf,301
http://www.defra.gov.uk/publications/files/pb13563-landfill-directive-100322.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69347/pb13563-landfill-directive-100322.pdf,301
http://www.defra.gov.uk/publications/files/pb13565-pitt-progress-091215.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69426/pb13565-pitt-progress-091215.pdf,301
http://www.defra.gov.uk/publications/files/pb13566-laqm-policy-guidance-part4-090302.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69348/pb13566-laqm-policy-guidance-part4-090302.pdf,301
http://www.defra.gov.uk/publications/files/pb13567-risk-pathways-countermeasures-100310.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69427/pb13567-risk-pathways-countermeasures-100310.pdf,301
http://www.defra.gov.uk/publications/files/pb13568-vss-review-110204.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69275/pb13568-vss-review-110204.pdf,301
http://www.defra.gov.uk/publications/files/pb13569-wfd-guidance-091001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69353/pb13569-wfd-guidance-091001.pdf,301
http://www.defra.gov.uk/publications/files/pb13570-wid-guidance-091001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69354/pb13570-wid-guidance-091001.pdf,301
http://www.defra.gov.uk/publications/files/pb13571-zoonoses2009-110125.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69313/pb13571-zoonoses2009-110125.pdf,301
http://www.defra.gov.uk/publications/files/pb13572-cattlebook-2008-090804.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69220/pb13572-cattlebook-2008-090804.pdf,301
http://www.defra.gov.uk/publications/files/pb13573-dogs-law-you-leaflet-080515.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69276/pb13573-dogs-law-you-leaflet-080515.pdf,301
http://www.defra.gov.uk/publications/files/pb13574-behaviours-annexes-080110.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69278/pb13574-behaviours-annexes-080110.pdf,301
http://www.defra.gov.uk/publications/files/pb13574-behaviours-report-080110.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69277/pb13574-behaviours-report-080110.pdf,301
http://www.defra.gov.uk/publications/files/pb13575-suppliers-guide-091113.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69306/pb13575-suppliers-guide-091113.pdf,301
http://www.defra.gov.uk/publications/files/pb13576-laqm-practice-guidance1-090216.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69349/pb13576-laqm-practice-guidance1-090216.pdf,301
http://www.defra.gov.uk/publications/files/pb13577-laqm-practice-guidance2-090216.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69350/pb13577-laqm-practice-guidance2-090216.pdf,301
http://www.defra.gov.uk/publications/files/pb13578-laqm-practice-guidance3-090216.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69351/pb13578-laqm-practice-guidance3-090216.pdf,301
http://www.defra.gov.uk/publications/files/pb13579-laqm-practice-guidance4-090216.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69352/pb13579-laqm-practice-guidance4-090216.pdf,301
http://www.defra.gov.uk/publications/files/pb13580-responsibility-deal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69406/PB13580-responsibility-deal.pdf,301
http://www.defra.gov.uk/publications/files/pb13582-bringing-pets-to-uk-120229.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69502/pb13582-bringing-pets-to-uk-120229.pdf,301
http://www.defra.gov.uk/publications/files/pb13583-biodiversity-strategy-2020-111111.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/69446/pb13583-biodiversity-strategy-2020-111111.pdf,301
