Old Url,New Url,Status
http://ukinspain.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinspain.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-madrid#our-services,301
http://ukinspain.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-madrid#our-services,301
http://ukinspain.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/ill-or-injured,https://www.gov.uk/government/world/organisations/british-embassy-madrid#our-services,301
http://ukinspain.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-madrid#our-services,301
http://ukinspain.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/no-money,https://www.gov.uk/government/world/organisations/british-embassy-madrid#our-services,301
http://ukinspain.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/passport-lost-or-stolen,https://www.gov.uk/government/world/organisations/british-embassy-madrid#our-services,301
http://ukinspain.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/organisations/british-embassy-madrid#our-services,301
http://ukinspain.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=spain,301
http://ukinspain.fco.gov.uk/en/news/background,,410
http://ukinspain.fco.gov.uk/en/news/image-bank,,410
http://ukinspain.fco.gov.uk/en/news/radio-adverts,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=spain,301
http://ukinspain.fco.gov.uk/en/news/spain-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=spain,301
http://ukinspain.fco.gov.uk/en/send_to_friend,,410
http://ukinspain.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/spain,301
http://ukinspain.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/en/visiting-uk/jubilee-2012,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinspain.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinspain.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinspain.fco.gov.uk/es,https://www.gov.uk/government/world/spain.es,301
http://ukinspain.fco.gov.uk/es/about-us,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es#about-us,301
http://ukinspain.fco.gov.uk/es/about-us/colaboradores,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/colaboradores/crimestoppers,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/colaboradores/crimestoppers/history,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/culture-heritage,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/about-us/culture-heritage/history-heritage,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/about-us/culture-heritage/performing-arts,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/about-us/culture-heritage/remembrance-day,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/about-us/culture-heritage/remembrance-day/in-flanders-fields,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/about-us/culture-heritage/visual-arts-design,http://www.visitbritain.com,301
http://ukinspain.fco.gov.uk/es/about-us/foreign-office,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/foreign-office/our-ministers,https://www.gov.uk/government/organisations/foreign-commonwealth-office#people,301
http://ukinspain.fco.gov.uk/es/about-us/madrid-embassy,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/madrid-embassy/contact-us-es,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/madrid-embassy/feedback-complaints,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/madrid-embassy/location-access,https://www.gov.uk/government/world/organisations/british-embassy-madrid/about/access-and-opening.es,301
http://ukinspain.fco.gov.uk/es/about-us/madrid-embassy/location-access/010-security-regulations,https://www.gov.uk/government/world/organisations/british-embassy-madrid/about/access-and-opening.es,301
http://ukinspain.fco.gov.uk/es/about-us/madrid-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es#people,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/alicante,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/barcelona1,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/barcelona1/andorra-public-holidays,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/bilbao,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/consular-fees,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/ibiza1,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/las-palmas,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/madrid-consulate-general,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/malaga1,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/palma-de-mallorca,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/other-locations/tenerife,https://www.gov.uk/government/world/organisations/british-embassy-madrid.es,301
http://ukinspain.fco.gov.uk/es/about-us/science-technology,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/about-us/science-technology/algae-biofuels-workshop,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/about-us/science-technology/links-with-education,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/about-us/science-technology/research-development,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/about-us/science-technology/stem-cell-forum,https://www.gov.uk/government/world/spain.es#priorities,301
http://ukinspain.fco.gov.uk/es/about-us/science-technology/working-with-business,https://www.gov.uk/government/world/organisations/british-embassy-madrid/about/recruitment.es,301
http://ukinspain.fco.gov.uk/es/about-us/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-madrid/about/recruitment.es,301
http://ukinspain.fco.gov.uk/es/advanced-search,https://www.gov.uk/search,301
http://ukinspain.fco.gov.uk/es/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk/investment-map,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk/investor-information,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk/investor-information/create-a-business,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk/investor-information/taxes,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk/knowledge-networks,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk/publications,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk/services,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/business-investment-in-uk/why-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinspain.fco.gov.uk/es/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/contacts-offices/investment-team,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/contacts-offices/specialists-in-barcelona,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/contacts-offices/specialists-in-madrid,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/contacts-offices/ukti-offices-in-spain,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/economy,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/economy/vickers-report,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/events,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/events/global-business,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/events/infrastructure-seminar,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/events/low-carbon-event,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/events/presentation,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinspain.fco.gov.uk/es/business/great,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/business/london-2012/business-club,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/business/london-2012/olympic-bid,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinspain.fco.gov.uk/es/business/news,https://www.gov.uk/government/world/organisations/uk-trade-investment-spain.es,301
http://ukinspain.fco.gov.uk/es/business/sectors,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/construction,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/consumer-goods,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/consumer-goods/parasolid,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/creative-industries,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/creative-industries/oportunidades,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/education,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/education/oportunidades,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/education/oportunidades/mill-on-the-brue,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/education/sector-briefing,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/energy,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinspain.fco.gov.uk/es/business/sectors/financial-services,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
