Old Url,New Url,Status
http://www.dft.gov.uk/publications/value-working-travel-time-savings,https://www.gov.uk/government/publications/value-of-working-time-and-travel-time-savings-long-term-implications-report,301
http://www.dft.gov.uk/publications/vehicle-emission-curves-national-transport-model,https://www.gov.uk/government/publications/updated-vehicle-emission-curves-for-use-in-the-national-transport-model,301
http://www.dft.gov.uk/publications/vehicle-safety-standards,https://www.gov.uk/government/publications/vehicle-safety-standards-information-sheets,301
http://www.dft.gov.uk/publications/waterloo-international-terminal,https://www.gov.uk/government/publications/waterloo-international,301
http://www.dft.gov.uk/publications/web-chat-moderation-policy,https://www.gov.uk/government/publications/web-chat-moderation-policy,301
http://www.dft.gov.uk/publications/white-paper-delivering-a-sustainable-railway,https://www.gov.uk/government/publications/delivering-a-sustainable-railway-white-paper-cm-7176,301
http://www.dft.gov.uk/publications/winter-resilience-in-transport,https://www.gov.uk/government/publications/winter-resilience-in-transport-an-assessment-of-the-case-for-additional-investment,301
http://www.dft.gov.uk/publications/yarmouth-byelaws-20120813a,https://www.gov.uk/government/publications/yarmouth-isle-of-wight-revocation-byelaws-2012,301
http://www.dft.gov.uk/statistics/releases/2010-british-social-attitudes-survey-attitudes-to-transport,https://www.gov.uk/government/publications/2010-british-social-attitudes-survey-attitudes-to-transport,301
http://www.dft.gov.uk/statistics/releases/accessibility-statistics-2011,https://www.gov.uk/government/publications/accessibility-statistics-2011,301
http://www.dft.gov.uk/statistics/releases/air-passenger-experience-of-security-screening-results-caa-survey-module-2011,https://www.gov.uk/government/publications/air-passenger-experience-of-security-screening-results-from-caa-survey-module-2011,301
http://www.dft.gov.uk/statistics/releases/air-passenger-experience-results-caa-survey-2009,https://www.gov.uk/government/publications/air-passenger-experience-results-from-caa-survey-module-2009,301
http://www.dft.gov.uk/statistics/releases/annual-bus-statistics-201011,https://www.gov.uk/government/publications/annual-bus-statistics-2010-11,301
http://www.dft.gov.uk/statistics/releases/attitudes-to-climate-change-and-its-impact-on-transport-august-2010,https://www.gov.uk/government/publications/attitudes-to-climate-change-and-the-impact-of-transport-august-2010,301
http://www.dft.gov.uk/statistics/releases/biofuel-statistics-year-five-2012-13-report-one,https://www.gov.uk/government/publications/biofuel-statistics-year-5-2012-13-report-1,301
http://www.dft.gov.uk/statistics/releases/biofuel-statistics-year-four-2011-12-report-five,https://www.gov.uk/government/publications/biofuel-statistics-year-4-2011-12-report-5,301
http://www.dft.gov.uk/statistics/releases/biofuels-statistics-apr-2011-to-dec-2011,https://www.gov.uk/government/publications/biofuels-statistics-april-2011-to-december-2011,301
http://www.dft.gov.uk/statistics/releases/biofuels-statistics-quarterly-year-to-april-2011,https://www.gov.uk/government/publications/biofuels-statistics-quarterly-year-to-april-2011,301
http://www.dft.gov.uk/statistics/releases/blue-badge-scheme-statistics-2010-11,https://www.gov.uk/government/publications/blue-badge-scheme-statistics-2010-11,301
http://www.dft.gov.uk/statistics/releases/blue-badge-scheme-statistics-2011-12,https://www.gov.uk/government/publications/blue-badge-scheme-statistics-2011-12,301
http://www.dft.gov.uk/statistics/releases/british-social-attitudes-survey-2011,https://www.gov.uk/government/publications/british-social-attitudes-survey-2011-attitudes-to-transport,301
http://www.dft.gov.uk/statistics/releases/civil-parking-enforcement-statistics-200910,https://www.gov.uk/government/publications/civil-parking-enforcement-statistics-2009-10,301
http://www.dft.gov.uk/statistics/releases/climate-change-and-impact-of-transport-2011,https://www.gov.uk/government/publications/public-attitudes-to-climate-change-and-the-impact-of-transport-in-2011,301
http://www.dft.gov.uk/statistics/releases/concessionary-travel-2010-11-and-2011-12,https://www.gov.uk/government/publications/concessionary-travel-statistics-2010-11-and-2011-12,301
http://www.dft.gov.uk/statistics/releases/congestion-on-local-authority-managed-a-roads-april-to-june-2012,https://www.gov.uk/government/publications/congestion-on-local-authority-managed-a-roads-april-to-june-2012,301
http://www.dft.gov.uk/statistics/releases/driver-and-rider-tests-and-instructor-statistics-2011-2012,https://www.gov.uk/government/publications/driver-and-rider-tests-and-instructor-statistics-2011-2012,301
http://www.dft.gov.uk/statistics/releases/driver-and-rider-tests-and-instructor-statistics-quarter-1-2012-13,https://www.gov.uk/government/publications/driver-and-rider-tests-and-instructor-statistics-quarter-1-2012-13,301
http://www.dft.gov.uk/statistics/releases/driver-rider-tests-instructor-statistics-supplementary-tables-2011-2012,https://www.gov.uk/government/publications/driver-and-rider-tests-and-instructor-statistics-supplementary-tables-annual-2011-2012,301
http://www.dft.gov.uk/statistics/releases/free-flow-vehicle-speeds-in-great-britain-2011,https://www.gov.uk/government/publications/free-flow-vehicle-speeds-in-great-britain-2011,301
http://www.dft.gov.uk/statistics/releases/light-rail-tram-statistics-2011-12,https://www.gov.uk/government/publications/light-rail-and-tram-statistics-2011-12,301
http://www.dft.gov.uk/statistics/releases/local-area-walking-and-cycling-in-england-2010-11,https://www.gov.uk/government/publications/local-area-walking-and-cycling-in-england-2010-11,301
http://www.dft.gov.uk/statistics/releases/mot-non-compliance-statistics-2007-and-2008,https://www.gov.uk/government/publications/vehicle-mot-non-compliance-statistics-2007-and-2008,301
http://www.dft.gov.uk/statistics/releases/national-travel-survey-2010,https://www.gov.uk/government/publications/national-travel-survey-2010,301
http://www.dft.gov.uk/statistics/releases/port-freight-statistics-2011-final-figures,https://www.gov.uk/government/publications/port-freight-statistics-2011-final-figures,301
http://www.dft.gov.uk/statistics/releases/port-freight-statistics-quarter-2-2012,https://www.gov.uk/government/publications/port-freight-statistics-quarter-2-2012,301
http://www.dft.gov.uk/statistics/releases/public-attitudes-towards-buses-march-2011,https://www.gov.uk/government/publications/public-attitudes-towards-buses-march-2011,301
http://www.dft.gov.uk/statistics/releases/public-attitudes-towards-mobility-scooters-january-and-march-2010,https://www.gov.uk/government/publications/public-attitudes-towards-mobility-scooters-january-and-march-2010,301
http://www.dft.gov.uk/statistics/releases/public-attitudes-towards-train-services,https://www.gov.uk/government/publications/public-attitudes-towards-train-services,301
http://www.dft.gov.uk/statistics/releases/public-experiences-of-and-attitudes-towards-air-travel,https://www.gov.uk/government/publications/public-experiences-of-and-attitudes-towards-air-travel,301
http://www.dft.gov.uk/statistics/releases/quarterly-bus-statistics-quarter-2-2012,https://www.gov.uk/government/publications/quarterly-bus-statistics-quarter-2-2012,301
http://www.dft.gov.uk/statistics/releases/rail-passenger-numbers-and-crowding-on-weekdays-2011,https://www.gov.uk/government/publications/rail-passenger-numbers-and-crowding-on-weekdays-in-major-cities-in-england-and-wales-2011,301
http://www.dft.gov.uk/statistics/releases/reliability-of-journeys-on-highways-agencys-motorway-a-road-network-august-2012,https://www.gov.uk/government/publications/reliability-of-journeys-on-highways-agencys-motorway-and-a-road-network-august-2012,301
http://www.dft.gov.uk/statistics/releases/reliability-of-journeys-on-highways-agencys-motorway-a-road-network-july-2012,https://www.gov.uk/government/publications/reliability-of-journeys-on-highways-agencys-motorway-and-a-road-network-july-2012,301
http://www.dft.gov.uk/statistics/releases/reported-road-casualties-gb-main-results-2011,https://www.gov.uk/government/publications/reported-road-casualties-great-britain-main-results-2011,301
http://www.dft.gov.uk/statistics/releases/reported-road-casualties-great-britain-annual-report-2011,https://www.gov.uk/government/publications/reported-road-casualties-great-britain-annual-report-2011,301
http://www.dft.gov.uk/statistics/releases/road-accidents-and-safety-drink-drive-estimates-2011,https://www.gov.uk/government/publications/reported-road-casualties-in-great-britain-2011-provisional-estimates-for-accidents-involving-illegal-alcohol-levels,301
http://www.dft.gov.uk/statistics/releases/road-accidents-and-safety-quarterly-estimates-q1-2012,https://www.gov.uk/government/publications/reported-road-casualties-great-britain-provisional-estimates-q1-2012,301
http://www.dft.gov.uk/statistics/releases/road-accidents-and-safety-quarterly-estimates-q2-2012,https://www.gov.uk/government/publications/reported-road-casualties-great-britain-provisional-estimates-q2-2012,301
http://www.dft.gov.uk/statistics/releases/road-conditions-in-england-2011,https://www.gov.uk/government/publications/road-conditions-in-england-2011,301
http://www.dft.gov.uk/statistics/releases/road-freight-statistics-2010,https://www.gov.uk/government/publications/road-freight-statistics-2010,301
http://www.dft.gov.uk/statistics/releases/road-goods-vehicles-travelling-to-mainland-europe-quarter-2-2012,https://www.gov.uk/government/publications/road-goods-vehicles-travelling-to-mainland-europe-quarter-2-2012,301
http://www.dft.gov.uk/statistics/releases/road-lengths-2010,https://www.gov.uk/government/publications/road-lengths-2010,301
http://www.dft.gov.uk/statistics/releases/road-lengths-statistics-in-great-britain-2011,https://www.gov.uk/government/publications/road-lengths-statistics-in-great-britain-2011,301
http://www.dft.gov.uk/statistics/releases/road-traffic-estimates-2011,https://www.gov.uk/government/publications/road-traffic-estimates-2011,301
http://www.dft.gov.uk/statistics/releases/road-traffic-estimates-quarter-2-2012,https://www.gov.uk/government/publications/road-traffic-estimates-quarter-2-2012,301
http://www.dft.gov.uk/statistics/releases/sea-passenger-statistics-2011,https://www.gov.uk/government/publications/sea-passenger-statistics-2011,301
http://www.dft.gov.uk/statistics/releases/seafarer-statistics-2011,https://www.gov.uk/government/publications/seafarer-statistics-2011,301
http://www.dft.gov.uk/statistics/releases/seatbelt-and-mobile-phone-use-surveys-2009-results,https://www.gov.uk/government/publications/seatbelt-and-mobile-phone-use-surveys-2009-results,301
