Old Url,New Url,Status
http://www.scotlandoffice.gov.uk/publications/publications?pText=+GER&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=Aiming+for+Excellence+1999+&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=BUILDING+WARRANT+EXEMPTIONS&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=Consultation+paper+on+Scottish+Referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
"http://www.scotlandoffice.gov.uk/publications/publications?pText=Cooke,+D.,+C.+Michie+and+J.+Ryan+(2001).+Evaluating+Risk+for+Violence:+A+Preliminary+Study+of+the+HCR-20,+PCL-R+and&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500",,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=EARLY+YEARS+EDUCATION&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=Evaluating+Risk+for+Violence&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=General+expenditure&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=HG1OS+2002&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=INDEPENDENCE&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=June+2009&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=M.S.E.L.F.&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=Preservation+Orders&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=Scotland+Bill+Command+Paper&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=Search+the+site&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=advice&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=arbuthnott&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=bailey+campbell&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=campbel&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=connelly+and+willamson&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=consultation&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=consultation&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=consultative+document&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=contact+details&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=countryside+premium+scheme&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=crime&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=david+mundell&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=domestic+abuse&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=domestic+violence&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=drug+misuse&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=education&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=election+2012&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=elections&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=employ&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=employees&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=fear+of+crime&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=ferries&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=fire+officers&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=flag&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=homicide&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=hypnotism&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=individual+registration&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=job&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=local+goverment+election+May+2012&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=mentally+disordered+offenders&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=moray+firth+wind+turbines&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=national+galleries&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=oil&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=people+survey&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=planning+regulations&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=polling&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=referendud+cosuktation+document&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=referendum&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=referendum+consultation&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=reserved+matters&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=review+of+advertisement+control&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=roads&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=scotland+act+orders&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=scotland+bill&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=section+30(2)&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=steven+leisk&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=student&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=student+employment&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=the+sewel+convention&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=the+tough+option&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=tough+option&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=unemployement&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=vulnerable+adults&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?pText=your+scotland+your+referendum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?p_applic=CCC&pType=Pages&pText=16424.html&pStatus=PUBLISHED&pSearchBy=content-all&p_service=Front.search&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/publications?p_service=Page.fastSave&pSourceVersionId=-1&pContentID=9793,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/annual%20report%20of%20the%20scotland%20office%20and%20office%20of%20the%20advocate%20general%20for%20scotland%202004,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%2018%20may%202010,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%2018%20may%202010?pText=minutes&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%2018%20may%202010?pText=minutes&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%2019%20may%202009,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%2019%20may%202009?pText=JMB+Minutes&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%2019%20may%202009?pText=minutes&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%20january%202010,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%20january%202010?pText=Joint+Management+Board+Minutes&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%20march%202010,,410
http://www.scotlandoffice.gov.uk/publications/reports%20and%20accounts/joint%20management%20board%20minutes%20-%20march%202010?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=1&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=1&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=minutes&pSearchBy=content-all&pSearchDeleted=N,,410
