Old Url,New Url,Status
http://www.walesoffice.gov.uk/files/2011/02/anglesey-aluminium-meeting.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140269/Anglesey-Aluminium-Meeting.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/02/reference-06sos1411-visteon-car-parts-plant-swansea-signed-16-03-2006.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140270/Reference-06SOS1411-Visteon-Car-Parts-Plant-Swansea-signed-16-03-2006.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/02/reference-06sos1440-the-future-of-visteon-in-south-wales-signed-10-05-2006.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140271/Reference-06SOS1440-The-Future-of-Visteon-in-South-Wales-signed-10-05-2006.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/04/barnett-correspondence-2005-to-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140279/Barnett-correspondence-2005-to-2010.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/04/barnett-correspondence-since-may-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140278/Barnett-correspondence-since-May-2010.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/04/richard-commission-correspondence-2001-to-2005.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140277/Richard-Commission-correspondence-2001-to-2005.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/04/visteon-letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140276/Visteon-letter.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/05/referendum-work-additional-information-released.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140282/Referendum-Work-additional-information-released.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/06/07sub119-the-national-assembly-for-wales-order-2007-31-07-2007.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140268/07SUB119-The-National-Assembly-for-Wales-Order-2007-31-07-2007.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/06/business-plan-2011-15-english.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140115/Business-Plan-2011-15-English.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/07/annual-report-2010-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140117/Annual-Report-2010-11.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/07/cpc-january-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140267/CPC-January-2011.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/07/gpc-april-2010-march-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140263/GPC-April-2010-March-2011.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/07/gpc-april-june-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140264/GPC-April-June-2010.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/07/gpc-june-september-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140265/GPC-June-September-2010.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/07/gpc-september-december-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140266/GPC-September-December-2010.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/07/list-of-media-meetings-for-sofs-for-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140049/List-of-media-meetings-for-SofS-for-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2011/07/meetings-with-media-for-sofs-may-2010-to-july-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140050/Meetings-with-Media-for-SofS-May-2010-to-July-2011.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/07/q4-spad-media-execs.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140048/Q4-SpAd-Media-Execs.csv.csv,301
http://www.walesoffice.gov.uk/files/2011/07/rural-economy.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140119/Rural-Economy.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/08/11foi-106-details-of-requests-and-outcomes-2010-and-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140253/11FOI-106-Details-of-requests-and-Outcomes-2010-and-2011.xls.xls,301
http://www.walesoffice.gov.uk/files/2011/08/11foi-95-invoices-over-ten-thousand-excel-version-25-07-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140262/11FOI-95-Invoices-over-Ten-thousand-Excel-version-25-07-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2011/08/st-davids-day-reception-list-of-attendees.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140252/St-Davids-Day-reception-List-of-attendees.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2011/08/wales-office-spend-over-%c2%a3500-july-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139878/Wales-Office-spend-over-_C2_A3500-July-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2012/01/november-work-force-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139845/November-work-force-data.csv.csv,301
http://www.walesoffice.gov.uk/files/2012/01/quarter-2-government-procurement-card-spend-over-%c2%a3500-18-10-2011.csv,,410
http://www.walesoffice.gov.uk/files/2012/01/work-force-data-october-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139846/Work-force-data-October-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2012/03/11foi-59-board-minutes-2009-1-of-4.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140254/11FOI-59-Board-Minutes-2009-1-of-4.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/11foi-59-board-minutes-20091.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140255/11FOI-59-Board-Minutes-20091.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/11foi-59-board-minutes-2010-part-1-2-of-4.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140256/11FOI-59-Board-Minutes-2010-Part-1-2-of-4.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/11foi-59-board-minutes-2010-part-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140257/11FOI-59-Board-Minutes-2010-Part-11.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/11foi-59-board-minutes-2010-part-2-3-of-4.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140258/11FOI-59-Board-Minutes-2010-Part-2-3-of-4.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/11foi-59-board-minutes-2010-part-2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140259/11FOI-59-Board-Minutes-2010-Part-2.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/11foi-59-board-minutes-2011-4-of-4.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140260/11FOI-59-Board-Minutes-2011-4-of-4.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/11foi-59-board-minutes-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140261/11FOI-59-Board-Minutes-2011.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/12foi-034-file-plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140249/12FOI-034-file-plan.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/12foi-034-freedom-of-information-guide.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140250/12FOI-034-Freedom-of-information-guide.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/2011-12-supplementary-estimates-memorandum-for-welsh-affairs-committee-30-01-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140051/2011-12-Supplementary-Estimates-Memorandum-for-Welsh-Affairs-Committee-30-01-2012.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/correspondence-relating-to-freedom-of-information-act-requests-made-on-5th-december-2011-and-11th-january-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140248/Correspondence-relating-to-Freedom-of-Information-Act-requests-made-on-5th-December-2011-and-11th-January-2012.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/courses-conferences-training-or-away-days1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140251/Courses-conferences-training-or-away-days1.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/wales-office-supplementary-estimate-2011-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140052/Wales-Office-Supplementary-Estimate-2011-12.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/03/workforce-management-information-31-december-2011.xls.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139844/Workforce-Management-Information-31-December-2011.XLS.csv.csv,301
http://www.walesoffice.gov.uk/files/2012/05/12foi-055-equality-impact-assessment1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140247/12FOI-055-Equality-Impact-Assessment1.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/05/a-green-paper-on-future-electoral-arrangements-for-the-national-assembly-for-wales4.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140122/A-Green-Paper-on-future-electoral-arrangements-for-the-National-Assembly-for-Wales4.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/05/impact-assessment-on-assembly-constituencies-bilingual.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140126/Impact-Assessment-on-Assembly-Constituencies-bilingual.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/05/impact-assessment-on-dual-candidacy-bilingual.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140125/Impact-Assessment-on-Dual-Candidacy-bilingual.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/05/impact-assessment-on-length-of-term-for-the-national-assembly-for-wales-bilingual.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140124/Impact-Assessment-on-length-of-term-for-the-National-Assembly-for-Wales-bilingual.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/05/impact-assessment-on-multiple-mandates-bilingual.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140123/Impact-Assessment-on-Multiple-Mandates-bilingual.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/07/media-monitoring-search-terms1.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140245/Media-Monitoring-search-terms1.doc.doc,301
http://www.walesoffice.gov.uk/files/2012/09/wales-office-annual-report-and-accounts-2011-12-1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140132/Wales-Office-Annual-Report-and-Accounts-2011-12-1.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/10/2012-10-23-joint-statement-on-funding-reform-english1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140134/2012-10-23-Joint-statement-on-funding-reform-ENGLISH1.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/11/air-travel1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140244/Air-Travel1.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2012/11/outbind___243_3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140246/outbind___243_3.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2013/01/annex-a-invoice.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140241/Annex-A-Invoice.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2013/01/annex-b-correspondence-1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140242/Annex-B-Correspondence-1.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2013/01/annex-c-correspondence-2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140243/Annex-C-Correspondence-2.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2013/01/annual-staff-engagement-survey-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140135/Annual-Staff-Engagement-Survey-2012.pdf.pdf,301
http://www.walesoffice.gov.uk/files/2013/02/wales-office-business-plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140136/Wales-Office-Business-Plan.pdf.pdf,301
http://www.walesoffice.gov.uk/foi,,410
http://www.walesoffice.gov.uk/foi/the-publication-scheme,https://www.gov.uk/government/organisations/wales-office/about/publication-scheme,301
http://www.walesoffice.gov.uk/footer,,410
http://www.walesoffice.gov.uk/footer/accessibility,,410
http://www.walesoffice.gov.uk/footer/cookies,,410
http://www.walesoffice.gov.uk/footer/copyright,,410
http://www.walesoffice.gov.uk/footer/terms-and-conditions,,410
http://www.walesoffice.gov.uk/have-your-say-2,https://www.gov.uk/government/consultations/green-paper-on-electoral-reform,301
http://www.walesoffice.gov.uk/legislation,,410
http://www.walesoffice.gov.uk/legislation/government-of-wales-act-2006-implementation-orders,,410
http://www.walesoffice.gov.uk/legislation/orders-in-council,,410
http://www.walesoffice.gov.uk/legislation/other-delegated-legislation,,410
http://www.walesoffice.gov.uk/legislation/other-delegated-legislation/delegated-legislation,,410
http://www.walesoffice.gov.uk/legislation/other-delegated-legislation/designation-orders,,410
http://www.walesoffice.gov.uk/legislation/other-delegated-legislation/transfer-of-functions-orders,,410
http://www.walesoffice.gov.uk/legislation/primary-legislation,,410
http://www.walesoffice.gov.uk/legislation/primary-legislation/session-0910,,410
http://www.walesoffice.gov.uk/legislation/primary-legislation/session-200506,,410
http://www.walesoffice.gov.uk/legislation/primary-legislation/session-200607,,410
http://www.walesoffice.gov.uk/legislation/primary-legislation/session-200708,,410
http://www.walesoffice.gov.uk/legislation/primary-legislation/session-200809,,410
http://www.walesoffice.gov.uk/legislation/primary-legislation/wales-only-acts,,410
http://www.walesoffice.gov.uk/links,,410
http://www.walesoffice.gov.uk/local-transport-bill,,410
http://www.walesoffice.gov.uk/news,https://www.gov.uk/government/announcements?departments%5B%5D=wales-office,301
http://www.walesoffice.gov.uk/news/page/10,,410
http://www.walesoffice.gov.uk/news/page/11,,410
http://www.walesoffice.gov.uk/news/page/12,,410
http://www.walesoffice.gov.uk/news/page/13,,410
http://www.walesoffice.gov.uk/news/page/14,,410
http://www.walesoffice.gov.uk/news/page/15,,410
http://www.walesoffice.gov.uk/news/page/16,,410
http://www.walesoffice.gov.uk/news/page/17,,410
http://www.walesoffice.gov.uk/news/page/18,,410
http://www.walesoffice.gov.uk/news/page/19,,410
http://www.walesoffice.gov.uk/news/page/2,,410
http://www.walesoffice.gov.uk/news/page/20,,410
http://www.walesoffice.gov.uk/news/page/21,,410
http://www.walesoffice.gov.uk/news/page/22,,410
http://www.walesoffice.gov.uk/news/page/23,,410
http://www.walesoffice.gov.uk/news/page/24,,410
http://www.walesoffice.gov.uk/news/page/25,,410
http://www.walesoffice.gov.uk/news/page/26,,410
http://www.walesoffice.gov.uk/news/page/27,,410
http://www.walesoffice.gov.uk/news/page/28,,410
http://www.walesoffice.gov.uk/news/page/29,,410
http://www.walesoffice.gov.uk/news/page/3,,410
http://www.walesoffice.gov.uk/news/page/30,,410
http://www.walesoffice.gov.uk/news/page/31,,410
http://www.walesoffice.gov.uk/news/page/32,,410
http://www.walesoffice.gov.uk/news/page/33,,410
http://www.walesoffice.gov.uk/news/page/34,,410
http://www.walesoffice.gov.uk/news/page/35,,410
http://www.walesoffice.gov.uk/news/page/36,,410
http://www.walesoffice.gov.uk/news/page/37,,410
http://www.walesoffice.gov.uk/news/page/38,,410
http://www.walesoffice.gov.uk/news/page/39,,410
http://www.walesoffice.gov.uk/news/page/4,,410
http://www.walesoffice.gov.uk/news/page/40,,410
http://www.walesoffice.gov.uk/news/page/41,,410
http://www.walesoffice.gov.uk/news/page/42,,410
http://www.walesoffice.gov.uk/news/page/43,,410
http://www.walesoffice.gov.uk/news/page/44,,410
http://www.walesoffice.gov.uk/news/page/45,,410
http://www.walesoffice.gov.uk/news/page/46,,410
