Old Url,New Url,Status
http://media.education.gov.uk/assets/files/xls/m/osr33-2010v3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167612/osr33-2010v3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr01-2011t1-6v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167367/sfr01-2011t1-6v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr01-2012t1t9.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167572/sfr01-2012t1t9.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr02%202013nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167607/sfr02_202013nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr02-2011t1-8.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167359/sfr02-2011t1-8.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr02-2012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167580/sfr02-2012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr03_2012_001.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167567/sfr03_2012_001.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr04-2011t1t8v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167346/sfr04-2011t1t8v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr04-2013ntla.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167602/sfr04-2013ntla.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr05-2013t1-8v3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167594/sfr05-2013t1-8v3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr06%202012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167556/sfr06_202012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr06-2011v5.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167338/sfr06-2011v5.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr07-2013v3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167896/sfr07-2013v3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr08-2013.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167891/sfr08-2013.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr10-2011v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167293/sfr10-2011v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr11-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167301/sfr11-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr11-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167506/sfr11-2012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr13-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167296/sfr13-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr14-2011nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167305/sfr14-2011nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr15-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167286/sfr15-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr16-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167274/sfr16-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr162012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167469/sfr162012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr17-2011lav2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167267/sfr17-2011lav2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr17-2011nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167266/sfr17-2011nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr18-2011v5.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167263/sfr18-2011v5.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr20-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167082/sfr20-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr20_2011v3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167248/sfr20_2011v3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr21-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167079/sfr21-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr22-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167238/sfr22-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr23-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167064/sfr23-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr23-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167234/sfr23-2011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr25-2012ntv2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167427/sfr25-2012ntv2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr26-2012t1t9av3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167433/sfr26-2012t1t9av3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr27-2012v4.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167407/sfr27-2012v4.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr28%202012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167796/sfr28_202012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr28-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167058/sfr28-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr30-2010t12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167049/sfr30-2010t12.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr31-2010t17.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167042/sfr31-2010t17.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr31-2012all.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167387/sfr31-2012all.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr33-2010v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167039/sfr33-2010v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr35-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167793/sfr35-2012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr37-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167021/sfr37-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr38%202010abs_001.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167013/sfr38_202010abs_001.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfr39-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167009/sfr39-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/sfrtables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167493/sfrtables.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/supplementary%20table%20of%20national%20numbers%20of%20neet%20young%20people%20in%20england%20osr25%202011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167712/supplementary_20table_20of_20national_20numbers_20of_20neet_20young_20people_20in_20england_20osr25_202011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/m/table%20appendices%20osr122012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167851/table_20appendices_20osr122012.xls.xls,301
http://media.education.gov.uk/assets/files/xls/main%20national%20tables%20sfr122011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167278/main_20national_20tables_20sfr122011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/main%20tables%20osr122010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167665/main_20tables_20osr122010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/main%20tables%20osr142010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167679/main_20tables_20osr142010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/main%20tables%20sfr182010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167092/main_20tables_20sfr182010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/main%20national%20tables%20in%20sfr.xlsx,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190447/main_20national_20tables_20in_20sfr.xlsx.xlsx,301
http://media.education.gov.uk/assets/files/xls/n/national%20level%20analysis%20of%20absence%20and%20persistent%20absentee%20figures.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190443/national_20level_20analysis_20of_20absence_20and_20persistent_20absentee_20figures.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/national%20tables%20sfr312011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167189/national_20tables_20sfr312011.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/number%20of%20sure%20start%20childrens%20centres%20by%20local%20authority.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190410/number_20of_20sure_20start_20childrens_20centres_20by_20local_20authority.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/osr25-2010c1.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167646/osr25-2010c1.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/osr25-2010c2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167649/osr25-2010c2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/osr25-2010c3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167650/osr25-2010c3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/osr25-2010c4.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167647/osr25-2010c4.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/osr25-2010c5.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167648/osr25-2010c5.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/osr25-2010c6.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167651/osr25-2010c6.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr03-2011ntv2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167352/sfr03-2011ntv2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr04-2012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167549/sfr04-2012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr07-2011nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167333/sfr07-2011nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr07-2012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167544/sfr07-2012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr10-2012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167510/sfr10-2012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr14-2012ntv2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167480/sfr14-2012ntv2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr17-2012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167464/sfr17-2012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr18-2012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167459/sfr18-2012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr19-2010ntv2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167164/sfr19-2010ntv2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr19-2012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167441/sfr19-2012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr20-2012nt_001.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167452/sfr20-2012nt_001.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr21-2011v3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167250/sfr21-2011v3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr21-2012ntv3.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167446/sfr21-2012ntv3.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr22-2010nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167087/sfr22-2010nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr23-2012nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167415/sfr23-2012nt.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr25-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167076/sfr25-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr25-2011ntv2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167229/sfr25-2011ntv2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr26-2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167072/sfr26-2010.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr27-2010v2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167170/sfr27-2010v2.xls.xls,301
http://media.education.gov.uk/assets/files/xls/n/sfr29-2010nt.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167053/sfr29-2010nt.xls.xls,301
