http://www.direct.gov.uk/en/Governmentcitizensandrights/Yourrightsandresponsibilities/Findoutaboutyourrights/index.htm,https://www.gov.uk/browse/life-in-the-uk#/rights-and-citizenship
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_4017903,https://www.gov.uk/check-local-environmental-data
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_10034063,https://www.gov.uk/sure-start-childrens-centres
http://www.direct.gov.uk/en/Diol1/DoItOnline/DoItOnlineByCategory/DG_170372,https://www.gov.uk/courses-qualifications
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_4018047,https://www.gov.uk/parliament-mps/overview
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_10027464,https://www.gov.uk/fire-rescue-services
http://www.direct.gov.uk/en/Diol1/DoItOnline/DoItOnlineByCategory/DG_067269,https://www.gov.uk/volunteering/find-volunteer-placements
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_10015991,https://www.gov.uk/personalised-vehicle-registration-numbers/how-to-get-personalised-number-plates-made-up
http://www.direct.gov.uk/en/EducationAndLearning/UniversityAndHigherEducation/ChoicesAfterYouGraduate/DG_10012482,https://www.gov.uk/higher-education-courses-find-and-apply
http://www.direct.gov.uk/en/YoungPeople/Workandcareers/Gettingyourfirstjob/DG_066164,https://www.gov.uk/find-job/introduction
http://www.direct.gov.uk/en/HomeAndCommunity/YourlocalcouncilandCouncilTax/YourCommunity/DG_196382,https://www.gov.uk/understand-how-your-council-works/spending-and-accounts
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/FindingthemoneytopayInheritanceTax/index.htm,https://www.gov.uk/inheritance-tax/paying-inheritance-tax
http://www.direct.gov.uk/en/Employment/Understandingyourworkstatus/Agencyworkersandemploymentagencies/DG_173258,https://www.gov.uk/agency-workers-your-rights/basic-information-you-should-receive
http://www.direct.gov.uk/en/Employment/Understandingyourworkstatus/Agencyworkersandemploymentagencies/DG_173262,https://www.gov.uk/agency-workers-your-rights/entertainment-and-modelling-agencies
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ChildBenefitandChildTrustFund/Childbenefits/Gettingstarted/ClaimingChildBenefit/DG_073779,https://www.gov.uk/child-benefit-number
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Birthandadoptionrecords/Adoptionrecords/DG_175567,https://www.gov.uk/look-up-adoption-records
http://www.direct.gov.uk/en/HomeAndCommunity/InYourHome/Escapingandrecoveringfromafire/DG_064665,https://www.gov.uk/fireworks-the-law
http://www.direct.gov.uk/en/HomeAndCommunity/InYourHome/FireSafety/DG_064665,https://www.gov.uk/fireworks-the-law
http://www.direct.gov.uk/en/CrimeJusticeAndTheLaw/Beingstoppedorarrestedbythepolice/DG_201925 ,https://www.gov.uk/parking-tickets/overview
http://www.direct.gov.uk/en/Employment/Understandingyourworkstatus/Fixedtermworkers/DG_10027735,https://www.gov.uk/fixed-term-contracts/fixedterm-contract-rights
http://www.direct.gov.uk/en/Employment/Understandingyourworkstatus/Fixedtermworkers/index.htm,https://www.gov.uk/fixed-term-contracts/fixedterm-contract-rights
http://www.direct.gov.uk/en/Employment/Employees/Flexibleworking/index.htm,https://www.gov.uk/flexible-working/overview
http://www.direct.gov.uk/en/Employment/Employees/Flexibleworking/DG_10037051,https://www.gov.uk/flexible-working/making-an-application
http://www.direct.gov.uk/en/Diol1/EmploymentDecisionTrees/CaseForFlexibleWorking/case_for_flexible_working.dsb,https://www.gov.uk/flexible-working/
http://www.direct.gov.uk/en/Employment/Employees/Flexibleworking/DG_171775,https://www.gov.uk/flexible-working/results-of-an-application
http://www.direct.gov.uk/en/HomeAndCommunity/WhereYouLive/FloodingInYourArea/index.htm,https://www.gov.uk/report-road-flooding
http://www.direct.gov.uk/en/HomeAndCommunity/WhereYouLive/Streetcleaninglitterandillegaldumping/DG_10029700,https://www.gov.uk/report-flytipping
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Marriagesandcivilpartnerships/DG_196558,https://www.gov.uk/stop-forced-marriage
http://www.direct.gov.uk/en/TravelAndTransport/Foreigntravel/index.htm,https://www.gov.uk/browse/travel#/foreign-travel
http://www.direct.gov.uk/en/EducationAndLearning/UniversityAndHigherEducation/StudentFinance/StudentsFromOtherEUCountries/DG_194440,https://www.gov.uk/loans-for-eu-students
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Benefits/ConcessionsAndOtherHelp/DG_10018651,https://www.gov.uk/free-discount-tv-licence
http://www.direct.gov.uk/en/TravelAndTransport/Publictransport/BusAndCoachTravel/DG_10036264,https://www.gov.uk/apply-for-elderly-person-bus-pass
http://www.direct.gov.uk/en/Parents/Preschooldevelopmentandlearning/NurseriesPlaygroupsReceptionClasses/DG_10016103,https://www.gov.uk/help-with-childcare-costs/free-childcare-and-tax-credits
http://www.direct.gov.uk/en/Parents/Schoolslearninganddevelopment/SchoolLife/DG_10013990,https://www.gov.uk/help-home-school-transport
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/BenefitsTaxCreditsAndOtherSupport/Expectingorbringingupchildren/DG_4002854,https://www.gov.uk/healthy-start
http://www.direct.gov.uk/en/Governmentcitizensandrights/Yourrightsandresponsibilities/Freedomofinformationanddataprotection/DG_4003239,https://www.gov.uk/make-a-freedom-of-information-request/the-freedom-of-information-act
http://www.direct.gov.uk/en/Governmentcitizensandrights/Yourrightsandresponsibilities/Freedomofinformationanddataprotection/index.htm,https://www.gov.uk/make-a-freedom-of-information-request/the-freedom-of-information-act
http://www.direct.gov.uk/en/EducationAndLearning/UniversityAndHigherEducation/StudentFinance/DG_186107,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/en/EducationAndLearning/UniversityAndHigherEducation/ChoicesAfterYouGraduate/DG_10012463,https://www.gov.uk/funding-for-postgraduate-study
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/BenefitsTaxCreditsAndOtherSupport/Bereaved/DG_10018660,https://www.gov.uk/funeral-payments
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/NationalInsurance/Voluntarycontributionsandtoppingup/DG_190073,https://www.gov.uk/national-insurance/check-your-contributions-record
http://www.direct.gov.uk/en/Governmentcitizensandrights/UKgovernment/Politicalpartiesandelections/DG_073242,https://www.gov.uk/voting-in-uk/overview
http://www.direct.gov.uk/en/Pensionsandretirementplanning/PensionCredit/DG_180167,https://www.gov.uk/pension-credit-calculator
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_4017609,https://www.gov.uk/get-birthday-or-anniversary-message-from-the-queen
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/peoplewhohelpothers/Getauthoritytoactforsomeoneelse/index.htm,https://www.gov.uk/getting-help-with-your-tax-credits-claim/who-can-act-on-your-behalf
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_4017717,https://www.gov.uk/funeral-payments
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ChildBenefitandChildTrustFund/Childbenefits/Informationforpeoplewhohelpandadviseothers/DG_173612,https://www.gov.uk/claim-child-benefit-behalf-someone-else/if-your-child-has-a-baby
http://www.direct.gov.uk/en/Motoring/BuyingAndSellingAVehicle/ImportingAndExportingAVehicle/DG_197428,https://www.gov.uk/vehicle-registration/q-registration-numbers
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/StatePensionforecast/DG_10014008,https://www.gov.uk/state-pension#what-youll-get
http://www.direct.gov.uk/en/Governmentcitizensandrights/Divorceseparationandrelationshipbreakdown/Endingamarriageorcivilpartnership/Endingacivilpartnership/DG_191950,https://www.gov.uk/end-civil-partnership/apply-for-a-conditional-order
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Marriagesandcivilpartnerships/DG_175718,https://www.gov.uk/copy-decree-absolute-final-order
http://www.direct.gov.uk/en/Governmentcitizensandrights/Divorceseparationandrelationshipbreakdown/Endingamarriageorcivilpartnership/Gettingadivorce/DG_192085,https://www.gov.uk/divorce/apply-for-decree-nisi
http://www.direct.gov.uk/en/Governmentcitizensandrights/Divorceseparationandrelationshipbreakdown/Endingamarriageorcivilpartnership/Gettingadivorce/index.htm,https://www.gov.uk/divorce/overview
http://www.direct.gov.uk/en/Governmentcitizensandrights/Divorceseparationandrelationshipbreakdown/Endingamarriageorcivilpartnership/Endingacivilpartnership/DG_191953,https://www.gov.uk/end-civil-partnership/apply-for-a-final-order
http://www.direct.gov.uk/en/HomeAndCommunity/InYourHome/AnimalsAndPets/DG_178459,https://www.gov.uk/horse-passport/apply-for-a-horse-passport
http://www.direct.gov.uk/en/TravelAndTransport/Publictransport/index.htm,https://www.gov.uk/browse/travel#/domestic-travel
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/Energyperformancecertificates/DG_177137,https://www.gov.uk/buy-sell-your-home/energy-performance-certificates
http://www.direct.gov.uk/en/Pensionsandretirementplanning/StatePension/DG_183760,https://www.gov.uk/state-pension#eligibility
http://www.direct.gov.uk/en/HomeAndCommunity/WhereYouLive/Streetcleaninglitterandillegaldumping/DG_10029666,https://www.gov.uk/report-graffiti
http://www.direct.gov.uk/en/Parents/Preschooldevelopmentandlearning/SpecialEducationalNeeds/DG_4000691,https://www.gov.uk/children-with-special-educational-needs/overview
http://www.direct.gov.uk/en/HomeAndCommunity/InYourHome/SupportAtHome/DG_10026083,https://www.gov.uk/garden-maintenance-council-tenants
http://www.direct.gov.uk/en/HomeAndCommunity/Planning/GrantsFundsAndStandards/DG_10027032,https://www.gov.uk/disabled-facilities-grants
http://www.direct.gov.uk/en/Parents/Preschooldevelopmentandlearning/NurseriesPlaygroupsReceptionClasses/DG_4002825,https://www.gov.uk/help-with-childcare-costs/free-childcare-and-tax-credits
http://www.direct.gov.uk/en/Employment/ResolvingWorkplaceDisputes/DG_199634,https://www.gov.uk/browse/work#/employment-rights
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/BenefitsTaxCreditsAndOtherSupport/On_a_low_income/DG_180321,https://www.gov.uk/support-for-mortgage-interest
http://www.direct.gov.uk/en/HomeAndCommunity/Gettinginvolvedinyourcommunity/index.htm,https://www.gov.uk/browse/neighbourhoods#/community-and-local-services
http://www.direct.gov.uk/en/Governmentcitizensandrights/GettingLegalAdvice/Gettinglegaladviceandlegalaid/index.htm,https://www.gov.uk/legal-aid
http://www.direct.gov.uk/en/Governmentcitizensandrights/GettingLegalAdvice/Gettinglegaladviceandlegalaid/DG_195311,https://www.gov.uk/legal-aid
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Marriagesandcivilpartnerships/DG_175715,https://www.gov.uk/marriages-civil-partnerships/overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Paymentsandentitlement/payments/DG_175634,https://www.gov.uk/how-tax-credits-affect-other-benefits/effect-on-uk-benefits
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Keepingyourtaxcreditsuptodate/Renewingtaxcreditsclaim/DG_173318,https://www.gov.uk/renew-your-tax-credits-claim/overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ChildBenefitandChildTrustFund/Childbenefits/Gettingstarted/index.htm,https://www.gov.uk/child-benefit
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Gettingstarted/index.htm,https://www.gov.uk/claim-tax-credits
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/IncomeTax/Taxrefundsreclaimingtax/DG_078335,https://www.gov.uk/apply-tax-free-interest-on-savings
http://www.direct.gov.uk/en/DisabledPeople/TravelHolidaysAndBreaks/GettingThere/index.htm,https://www.gov.uk/transport-disabled
http://www.direct.gov.uk/en/EducationAndLearning/AdultLearning/TrainingAndWorkplaceLearning/DG_070911,https://www.gov.uk/training-study-work-your-rights
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/IncomeTax/GettingyourIncomeTaxright/index.htm,https://www.gov.uk/income-tax/overview
http://www.direct.gov.uk/en/Motoring/DriverLicensing/EndorsementsAndDisqualifications/DG_4022491,https://www.gov.uk/driving-disqualifications/getting-your-driving-licence-back-after-disqualification
http://www.direct.gov.uk/en/YoungPeople/Workandcareers/Gettingyourfirstjob/index.htm,https://www.gov.uk/find-job/introduction
http://www.direct.gov.uk/en/Pensionsandretirementplanning/TaxandNationalInsuranceinretirement/GettingyourtaxandNationalInsuranceright/index.htm,https://www.gov.uk/tax-national-insurance-after-state-pension-age/overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/DG_187437,https://www.gov.uk/inheritance-tax/transferring-inheritance-tax-thresholds
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/InheritanceTaxwhenpassingonmoneyorproperty/DG_179336,https://www.gov.uk/inheritance-tax/inheritance-tax-exemptions
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/MobileHousing/DG_191086,https://www.gov.uk/park-mobile-homes/selling-or-giving-away-a-park-home
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ManagingMoney/GivingMoneyToCharity/index.htm,https://www.gov.uk/donating-to-charity/different-ways-to-donate
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ManagingMoney/GivingMoneyToCharity/DG_188063,https://www.gov.uk/donating-to-charity/donating-through-your-self-assessment-tax-return
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Keepingyourtaxcreditsuptodate/Changesthataffectyourtaxcredits/DG_172734,https://www.gov.uk/tax-credits-if-you-are-moving-country-or-travelling/going-abroad-temporarily
http://www.direct.gov.uk/en/DisabledPeople/RightsAndObligations/GoingToCourt/index.htm,https://www.gov.uk/going-to-court-victim-witness/help-getting-to-the-court
http://www.direct.gov.uk/en/DisabledPeople/RightsAndObligations/GoingToCourt/DG_4017140,https://www.gov.uk/going-to-court-victim-witness/help-getting-to-the-court
http://www.direct.gov.uk/en/CrimeJusticeAndTheLaw/VictimsOfCrime/DG_070444,https://www.gov.uk/going-to-court-victim-witness/help-getting-to-the-court
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/Mortgagesandrepossessions/DG_180043,https://www.gov.uk/repossession/the-hearing
http://www.direct.gov.uk/en/HomeAndCommunity/Privaterenting/Problemsanddisputes/DG_180095,https://www.gov.uk/private-renting-evictions/eviction-court-hearings
http://www.direct.gov.uk/en/CrimeJusticeAndTheLaw/Goingtocourt/index.htm,https://www.gov.uk/courts/magistrates-courts
http://www.direct.gov.uk/en/CrimeJusticeAndTheLaw/Sentencingprisonandprobation/Goingtoprison/index.htm,https://www.gov.uk/life-in-prison/arriving-at-prison
http://www.direct.gov.uk/en/Governmentcitizensandrights/UKgovernment/Centralgovernmentandthemonarchy/DG_073446,https://www.gov.uk/uk-system-of-government/government-departments-and-agencies
http://www.direct.gov.uk/en/Parents/Lookingafterchildrenifyoudivorceorseparate/Lookingafterchildrenifyourrelationshipends/DG_192848,https://www.gov.uk/contact-grandchild-parents-divorce-separate
http://www.direct.gov.uk/en/EducationAndLearning/AdultLearning/FinancialHelpForAdultLearners/DG_10033132,https://www.gov.uk/grant-bursary-adult-learners
http://www.direct.gov.uk/en/HomeAndCommunity/Planning/GrantsFundsAndStandards/index.htm,https://www.gov.uk/browse/housing#/housing-benefits-grants-and-schemes
http://www.direct.gov.uk/en/HomeAndCommunity/Gettinginvolvedinyourcommunity/Volunteering/DG_10038388,https://www.gov.uk/volunteering/find-volunteer-placements
http://www.direct.gov.uk/en/Employment/ResolvingWorkplaceDisputes/Grievanceprocedures/index.htm,https://www.gov.uk/solve-workplace-dispute/overview
http://www.direct.gov.uk/en/Employment/Understandingyourworkstatus/Temporarylayoff/DG_177591,https://www.gov.uk/lay-offs-short-timeworking/guarantee-pay
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ChildBenefitandChildTrustFund/Childbenefits/Paymentsandentitlements/Benefitsforparents/DG_073800,https://www.gov.uk/guardians-allowance
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Benefits/BenefitsInRetirement/DG_10026814,https://www.gov.uk/browse/money-and-tax
http://www.direct.gov.uk/en/CaringForSomeone/MoneyMatters/DG_10037637,https://www.gov.uk/browse/money-and-tax#/disability-and-carers
http://www.direct.gov.uk/en/DisabledPeople/FinancialSupport/Introductiontofinancialsupport/DG_10020535,https://www.gov.uk/financial-help-disabled/overview
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Working/LookingForWork/DG_10026784,https://www.gov.uk/find-job/introduction
http://www.direct.gov.uk/en/HomeAndCommunity/YourlocalcouncilandCouncilTax/YourCommunity/DG_4018786,https://www.gov.uk/apply-allotment
http://www.direct.gov.uk/en/Motoring/BuyingAndSellingAVehicle/ImportingAndExportingAVehicle/DG_10014606,https://www.gov.uk/importing-vehicles-into-the-uk/overview
http://www.direct.gov.uk/en/Dl1/Directories/DG_193583,https://www.gov.uk/trusts-taxes/overview
http://www.direct.gov.uk/en/Employment/RedundancyAndLeavingYourJob/Resigningorretiring/DG_175835,https://www.gov.uk/handing-in-your-notice-resigning-leaving-job
